id,Price
26213,766203.4346308862
8786,444102.39168679673
14615,1395441.3958669037
5327,1312748.6163901894
13375,571131.4839903393
14842,622243.9383287184
26116,722339.6948680121
599,760794.8613535833
13509,649316.6928433762
32832,700550.3251710522
10595,653882.1040463169
19656,584886.5081714764
20823,726790.8752925704
6158,548866.101592726
27309,1205992.7395487654
12810,722826.1261110503
26420,963416.6653599244
523,776522.6866383476
8019,1180966.4330198648
1822,1190055.8892272701
7410,1527578.768578548
24544,836716.5686775174
11617,1161980.8894492402
3008,395809.2037666023
28707,1700901.9102521006
25305,309904.85365769884
11881,551054.9008378454
2877,1227800.672311769
1485,978037.161971646
24401,1044062.1555640543
889,954219.3860367088
21785,824272.1681548145
24836,975481.8108348398
7673,920352.8780087483
11851,732896.2900767607
14763,663401.9330869844
8284,567396.8326333527
21932,860204.3533046298
21887,944896.4867111995
30955,1354577.4616921644
12684,832037.3778954475
894,1391731.0163018098
25904,1176709.8278183623
4752,1221453.5868658838
5434,1340807.8833949012
20458,1523276.68884189
29588,1528937.494698929
19148,1111517.3745223845
28446,1005888.1321247
32744,1017169.127821772
8469,1198186.0143007105
20926,860114.2765620928
19302,1018872.369751459
19186,2243596.8858954348
25392,626614.40826031
22152,1089710.71141346
10343,1083573.0622732088
31485,848223.1834893463
16185,625657.6513870843
12244,633319.397559956
27613,666785.2341599414
22207,633050.2319719051
4212,734164.471480162
22417,535707.3195599869
32644,746167.4777371447
14724,798022.7065507694
9900,1045011.3930188685
27715,1304506.1415025315
7211,1835296.8159909733
31436,518207.0611727989
30452,1269679.7537271937
31235,1837896.647678528
8849,742732.9528167273
17832,1380527.043919787
28127,1042845.92401319
8056,1251530.9943763583
694,983360.9590364476
1378,969597.5104220973
18428,1004130.8770313929
19855,1279880.1322149427
28069,1061196.1618631147
8438,1226260.0887421146
16499,480957.9645180996
19183,1141063.2026089197
28166,737725.2903995351
28264,883364.2101879986
9911,1088643.4526938954
21446,1094034.3528671379
21680,775439.8198458882
25093,787796.4676461768
2183,746188.6882718669
15686,524875.8556011653
26622,605568.8275782946
9252,676678.3251584282
16926,650465.5175216898
10461,655922.8471245833
1246,690471.1355207197
13084,1226142.3794030668
2795,782423.9633888123
32611,471815.29325399536
30017,438195.7933174103
15545,1867211.062324415
13168,1957130.4794641049
7189,654689.4548542236
2799,523060.78200861206
20733,2092672.7907974836
15212,1052312.8648610483
20749,538924.3452423804
17916,1116406.8600027869
6763,1769407.6143690748
27599,882296.997391656
5917,835408.0079462768
25179,644109.5365512245
5628,557205.2468636812
30640,853581.7439145943
23643,778407.3819536
24414,640406.936911579
21204,847768.9709022905
9370,764913.2458674021
32234,798007.8448692895
925,640805.4822843062
10548,1111912.5032200413
21998,1565145.9290188374
30315,1231478.0313302702
18579,1294884.5235923012
15739,2167995.4431141154
10649,1191691.382862953
11860,337731.56916013255
19856,379962.79079956433
34086,684347.1955673099
12135,1094064.2834734835
1225,976857.8183926973
31656,918902.2115382167
4920,1007401.7359174151
11475,1453399.1982555857
31346,1285734.0534463832
12722,721240.4966893392
28610,885058.6067447813
32649,867605.214013535
3569,1013911.5705815606
23565,686847.1131956094
18317,694468.7506215211
16793,1159021.19936164
31494,592931.1289337265
32633,1219396.6931710108
8366,1076991.552163868
30518,1365038.6419705544
16298,754495.8616529205
15234,983717.3613606775
34171,1447539.3496004862
574,1187076.6875784018
33832,818308.4436388798
25642,607517.0336867427
19526,1873618.3422704923
27671,1459241.4660443775
2478,796953.7114790336
12889,679421.3867380352
13710,627247.4931795169
7927,682764.5059396343
10216,664573.8868163393
28935,701062.6426210561
18178,552702.3521909826
13598,776735.8606954077
29312,789384.3016300722
19380,685287.7787211861
26113,1921796.2508986974
34674,436143.9377878424
7176,1783223.618065924
25574,806480.141778161
29854,515359.6234484624
13759,637148.1726799814
3515,653408.2990309882
26164,561899.9970861071
16618,649890.168723437
5908,657342.4134713532
232,728038.0079569876
7037,681115.380476299
28438,647952.5344856582
16288,2097547.3125996934
28796,1886287.015434845
16703,674489.0162622127
25353,1919433.397544023
25545,784156.2248764785
31331,1305020.1340033324
29444,1475959.6782702764
15677,478371.8065486759
12441,588024.6288567517
2635,550128.1757385037
21864,588488.8162719726
21662,816173.376737222
31555,549891.6156921566
13763,580668.7613533137
18697,584486.7384038975
26201,549013.2004727422
25693,527879.0526200159
24760,482891.7161725002
17051,486153.9645767863
27185,734496.7559718131
6867,671256.0211491114
33739,968429.1040180727
13931,707378.6353386798
5819,809400.7523544545
28086,856542.3725184316
33690,648899.4877436205
3189,880101.6326398973
20886,703848.4919181898
10582,735115.1671814797
7455,721863.7513933624
10457,715465.0252279317
18739,794193.1393871119
24474,487924.39412168827
14874,687177.9011562751
14219,652522.217839751
2424,772391.4015268118
3372,1669948.8982780238
13914,1984259.8764994117
18966,1557120.9046374117
32385,2139960.5073413095
26384,685248.882612802
3832,669846.570510974
3653,610539.6982040955
3881,757690.1767008156
31938,657476.6824299794
1347,1243506.2911720371
3171,1555961.9504136615
5057,962812.3744651075
4912,898496.883623494
15938,1342938.2205882282
4451,663957.8477043788
8909,599559.3096302532
11566,371569.49076344684
2486,601751.0906006908
7337,539427.3507300393
13184,651840.6272243834
28621,1529317.6596355587
1331,1305674.91158727
25348,1281167.9000071264
6936,1162786.452705479
22010,916669.6925811543
17647,743513.3914326038
29573,1501862.746351187
6405,626739.8805953007
9703,1189606.631590156
32859,1089417.8057133823
6951,989922.0171168866
26434,861529.6054201841
34114,1050335.3777148034
7918,1133472.9932255298
9264,919263.1590261215
6272,581133.1512506295
14772,764390.4495940452
32851,517145.4706750966
3710,569217.0060644294
17591,429306.4282025095
28056,568643.4665079518
11467,578621.0562855633
2418,555468.1611106537
3643,615313.5040690531
29674,589239.6294165433
9873,1156597.6785615927
6196,1013891.1208283532
12687,878709.2796402646
25899,1950941.214478047
33408,608726.3637136573
18145,569158.4102951766
29153,596207.1360006558
15571,1124376.6952661138
19440,1214498.3073633297
21726,648590.5374289656
29781,1398183.2424371135
28314,1483585.8484885504
4117,638801.9216720577
19048,1672362.4496995336
15609,2792887.802156262
12103,1906276.1310038231
24919,376975.1065347539
28493,435437.7380423802
24019,635457.179987234
17267,463626.20517601626
32752,1380427.398194687
24360,1072041.350464769
28403,969460.145228686
10209,1014842.5553784396
26251,1005674.2820533975
4347,1080806.5494955676
29964,1196538.2955540996
9280,1211243.5358590542
24794,1215708.393735569
14708,1273360.5068419299
1781,728744.2084117326
5580,884199.6896645023
15368,734415.1546287892
28316,790244.2813423438
2591,841273.4110956641
7244,2356690.566883508
6296,780811.1182838428
480,587883.0913663851
34424,1806008.5635150997
59,1740245.5745267519
26968,1873057.168087988
30367,1130122.517704799
12933,1844951.3988256492
18911,2123061.3152558506
18329,538835.0508927437
21775,1099534.015228409
12043,1509913.1412887967
6839,1293404.8737063657
5300,1260796.2222497612
24026,1016931.3588058134
4678,369982.3807223619
8314,743487.0807907684
14207,1153525.6145868897
2441,824778.162695762
31124,782918.1214962797
31978,802482.4610821258
18011,1136699.5815361438
11856,1018642.4137601975
30535,437605.5469535343
28053,1040990.8681335754
12669,2036970.0316130675
7152,2057167.7859834612
12680,1268269.7239350574
22674,2145920.4724177066
17853,1541508.673902069
6696,1640848.3916471906
12364,991839.5922906336
16307,1717373.029686931
13330,1865511.502110249
24396,1304782.8426791618
21024,572817.6055623654
11239,955274.3482920162
25563,819982.1553134167
19891,1411756.8652476198
32924,1625629.7677627117
16230,1063445.3491204106
27194,1433689.7474654708
26887,2123857.1011095564
30539,1682287.2015793077
18776,1322413.2965406254
14586,660221.0813347739
2285,1298467.2768417725
34537,713852.296116273
19326,1031122.8922357635
14323,1061471.501052098
1500,1248622.7886616287
22997,1095475.5047675301
21845,1159427.9097634782
10345,1314200.990243915
31410,1271995.0895196071
20055,947842.1108628348
5590,1041660.1865080025
118,1096526.6657668038
23278,1241833.997618741
17207,1019195.0783644182
22718,1778471.6112786352
25121,795145.2572588751
9542,1391244.6601645807
31625,1285075.2095973492
33444,1294465.5140774474
19138,1354839.3406677872
20276,939987.3037462846
15026,693101.2035876453
16802,661678.7565833267
29383,826338.389195776
29110,1442121.1063368968
4011,1297158.2499083127
5578,895978.2672867695
19236,774599.1388780585
6145,810468.6991947877
30233,666233.2148474635
33754,1912710.9047094542
8574,1734988.9607855948
1382,1861670.34012965
29662,1482267.7616787762
5820,1720700.7145886628
26784,696653.4999258508
30169,471399.65726255864
25033,611780.6727190485
23677,523060.138049449
16615,660559.6016324104
12765,490163.0777588102
18057,1061942.0187687818
8741,1259480.6304633352
13728,817796.4358524567
10898,742383.164288729
15727,1397509.5638642258
26833,905009.5583575839
19616,1201524.2779109997
3532,1344373.888806717
20740,918634.2711546163
10248,1050752.5755666818
14905,1314818.4903351797
24856,1135186.258057449
4672,1416414.5482497965
32179,1326280.0819184904
22030,1564085.5992410798
31511,771523.8357949469
18586,531060.3580907641
16639,768091.0683852413
31020,1736218.5203358075
33183,645990.5870266231
2299,1817113.7352900887
13208,1016737.9944928819
15991,1531436.0490760822
32973,1088861.777325025
34625,664693.2629504986
31560,983288.2579653303
16560,795138.3050097575
11948,646220.1239999669
8087,665925.3494017565
12068,1610127.0542300795
27872,1999871.3182695643
28447,2354949.726918126
26785,716176.7822455165
25482,2149262.8085416127
14260,1649687.7933276272
10800,917464.4486477203
16575,600643.8838557586
17550,2186573.6653905865
14564,1762995.856808387
251,2218192.204834832
24440,814625.2327917877
17025,1701708.9386754548
7562,992907.1383161414
4526,1267348.8833136575
13476,1334978.7969751782
2700,709253.5922590133
7468,1132181.7336903354
32378,709950.8005875769
12900,630675.6081164066
19381,610859.8366477578
8326,721885.9446740085
16888,577203.7460287297
31789,407483.8918125965
19179,703482.757490068
26648,1664824.1612315914
1575,1396787.9295935982
6305,1455474.2438382963
21012,1230343.7833766185
8163,789408.4139198961
18594,969425.8841831726
19790,700187.7220429019
14897,824603.7990565508
7713,1356373.7640989213
6517,1598678.231013523
32725,975475.3412327189
17244,1276890.4572847735
17161,1221510.6118586333
1853,711968.2539854682
7572,934689.1192088414
34101,1478307.546909256
3506,1012030.3227206339
1457,1054540.787053037
6049,1076190.9972568545
21215,767440.7926808356
398,873267.3226045625
8343,904911.2808921469
22468,524301.9073901934
19443,1070572.1829786447
2294,639349.0116498325
14894,710918.6612465542
11107,986990.3395758382
23992,754760.5124322615
4957,649362.7097580596
8957,522579.4349354422
27431,612314.0612374619
23592,662300.168309787
19942,503494.40483877657
1494,1527235.973230959
23496,1147631.7703131407
15888,852405.0091469557
11285,855195.7714197959
2734,979846.4380486374
13005,554881.0945366432
20549,718805.1637204944
30349,959881.8637981334
32795,555551.3803979539
8640,640548.3734620392
18810,448658.0091113026
2847,512743.95544534863
23276,611137.9811156328
31374,617527.8838438613
10656,724148.767830312
18549,442623.59706885193
26166,672844.713054966
22828,659025.1258456638
3744,621424.8274044154
12458,672303.2984679237
8166,586091.9707540147
13044,765268.3844173849
10829,1016669.0174660358
27457,1455663.4045286565
1555,1615374.027670784
31748,1271718.6440776505
10483,1721629.0793724605
5224,543532.3876977202
26162,773002.4912465704
1979,1481134.7482552123
32103,1316796.2690967596
10039,1013030.1045758263
19909,1233004.5119495583
27669,1295445.9686978636
6876,1429494.3304452656
6915,944858.57325426
22642,1224097.3176699127
4715,1464341.4020314086
23996,997903.4494506516
11227,851702.9650137151
5965,892092.593524715
31607,1961489.1466427015
9164,950125.5689157004
26646,739567.2404840118
33647,593664.6446738818
26500,969336.5963276951
7444,966571.3755801586
1724,940216.078294195
24167,1016879.8830245598
11145,1413887.2001876817
26849,834304.3214089681
10942,2688315.6249045553
8460,1062747.0074713083
19181,682530.9688046062
21959,684385.8132575427
25655,637558.926358064
11680,483051.21155149856
31570,663647.5726500213
7710,671416.9687703754
1380,618590.7847042251
15881,608107.4769614509
33486,1265882.0913287173
5228,739632.7681021504
10939,1697532.6121650906
3878,896234.3176499235
9450,505767.74632749107
16136,1411080.82090454
22165,1937383.374019233
18550,728170.4319630446
28613,513122.0780226787
5815,417773.6324889552
6518,582759.3621171135
26701,635584.3351655654
12086,639863.124568342
8495,748382.0046794477
29137,722265.9664889514
11371,744510.5454741378
21646,690260.3921770398
14902,1808702.2714631078
245,1711965.8749600227
22943,1558278.4860664986
18945,895684.8825218333
27575,444535.3062334794
34671,1103769.9987448636
5600,1142617.5917757512
26907,505440.81327943224
15757,815719.7333030303
873,1031138.9264788468
13908,1316651.2232396957
12435,735491.1011253106
25361,810072.0463121182
34645,1084835.3195576444
32029,1101843.9666274423
11866,1150165.3334849793
16900,1058282.0465051837
15113,690196.463126893
12243,392588.39302039717
32509,348432.69202411023
12352,636029.849988977
32412,769742.5468565488
12736,861428.9824258832
29354,801656.840843678
1231,396855.8877165424
31387,873171.4117630753
25072,678688.3012562441
15832,693809.8100068008
25225,1731784.2528088265
6113,2382856.1702178973
24740,653680.9741453734
34834,1521996.0427355121
11265,895818.9519138001
1765,2148943.642619915
14332,1355587.184750462
23780,1534019.4673212462
1429,775851.1429005731
11021,1186790.732847684
15479,1137046.7731617982
26632,621003.6066939896
23649,703850.8529018234
8215,748899.9947961927
16167,729283.2997430222
27240,498022.3320350879
24847,759987.6935286475
23915,707305.9449138099
2420,666073.5853708031
29300,634444.8395796545
9560,902472.1234871406
17275,724336.723285269
12388,760876.2784204048
10596,715629.4349529485
28998,706972.0378862265
28896,810218.2069657533
4098,879303.545209854
30248,745778.6354881919
2124,659843.9091837276
16208,820936.215200487
18821,804110.2386722064
11673,464247.1477275719
5295,840743.0884226667
30646,788751.4826071303
22327,1353349.6074198487
21818,1733658.9513844815
24108,697878.0048014703
34689,1446400.8546687127
32405,630537.8169231922
487,2160128.3141165203
27902,397868.33412262786
6828,749292.451655204
3734,655285.8846377649
6889,813628.3434202484
21605,743427.9900672077
20479,1082547.8369563315
26538,2775287.0996956443
33085,1698355.3425493254
6651,878765.7343706151
33728,1157271.9550757762
29313,1098371.9556651223
27532,1546898.867970116
10513,623794.4571978105
29511,1024550.1397343593
18824,1198239.745588609
12592,998868.5601848688
25716,844663.6721625279
