id,Price
19152,1263526.315069078
18489,731576.3667594965
30800,1088257.2635184475
26820,973685.8655614296
34248,1293003.2122993227
24357,1127152.9689333583
29406,823330.3685045594
5362,1089844.1740871808
15002,627742.8602149796
27702,504875.6716111496
17020,619778.661750261
4446,995241.2430943436
3689,731771.741802629
30312,808366.2720455865
20103,526270.0313120312
24183,591317.2265482016
19735,610578.6911743805
4758,623112.9834791328
24448,2525435.091532945
25890,983797.9270449328
21652,2304669.506308259
20901,808581.8251681955
30149,1823483.5498006144
32751,2558935.423084704
12378,2453307.296272614
14494,2413507.013374111
31017,1535706.2651337702
20052,1387523.7923270548
24707,1443655.5434270068
29003,1211787.9019097665
21380,873095.294812335
8458,868539.5031809614
33976,1766803.8483126708
21885,1404362.7003178285
10884,1319898.4183282019
7810,1526772.7282030315
12170,805737.8176943096
24434,916599.7857195582
25758,685892.5064040138
9974,932016.8688407551
11714,791930.636618129
29220,630080.0637250674
3728,584713.5123196109
27717,520106.5932920124
881,737708.6294515345
32557,711364.2074012193
23511,515326.8780342647
4073,858952.4526589699
32568,890160.8900219573
1769,677374.5672684693
11155,755825.9691901498
1132,811785.3308946092
29553,541625.7589828992
22909,1535427.286831737
31121,2763195.9540752764
27102,1801275.0833307463
20167,898141.7844654946
29127,1941794.6941024216
10663,2214308.2580615915
15713,1307214.4175597674
27551,696179.1174850451
41,722935.205546582
27419,452775.09094368067
7718,2463621.689286436
34148,1385412.082331622
30266,2877073.485010027
27614,2224681.6262040613
29958,1811826.592398918
19934,542179.5842375569
8587,651504.3989533961
17043,1215224.6656423423
24296,845031.7395833452
2176,960122.5240352768
13202,1776872.619854291
25005,830866.4240404014
23651,724672.9836774499
31089,721638.5123109835
5129,674105.31122603
12963,864387.1243575085
582,1387203.0648356176
19151,1230582.0048257536
10533,672548.1965892704
32387,840436.4185302915
7849,489640.7314811107
5026,701219.1744291775
31096,504107.48822148325
6446,530144.0189175615
12512,1444768.762651669
24724,554565.6072829368
31378,1559282.6434500585
14680,1176909.1631986196
27761,531263.8868495688
14630,439929.1624348576
8977,660079.0852456194
31340,732986.4849064959
34467,722040.197758248
8668,952422.6412901676
6164,799609.862922005
34746,337083.0301962119
29059,1019760.1191184535
5006,1343274.339332378
13087,644667.6686608859
12701,2431183.2476704037
1334,735547.0070821015
4707,1012873.3833310094
6142,1930623.2435930409
1126,2651441.5340029728
16154,1631828.3412434962
18227,717739.5638264238
18861,2165586.541347446
31757,673154.2372016767
19268,1005185.2789177132
1511,689449.6814266935
15437,1121806.357716989
10654,661212.1632645276
5946,745274.9807252614
7213,751062.9096054153
32853,682096.101107527
15527,917881.7275701541
4705,581428.885937144
10509,748012.7261629809
18417,885991.0126019568
29175,572572.8130469802
11183,814595.3164215583
19499,2289265.5516993525
24352,2715717.620335878
25788,2308892.76148603
3699,730780.6936297643
14618,660704.5103099423
4083,1194376.9151892322
9666,2082558.78157845
10964,1631687.9703518366
15788,1908562.4760098597
5989,1471189.1734092985
19914,1694357.7107253429
7684,1238257.6201748624
25737,775108.3983008086
7988,927643.1907003638
4801,678618.6314390813
27804,1336746.5510875606
17545,771674.3459403629
33863,461684.59719273756
26213,921276.155316963
8786,382254.1945811729
14615,1389752.87940382
5327,1192308.1134461297
13375,703270.793043452
14842,576007.6579146099
26116,606949.4759059052
599,628553.0282575283
13509,670187.6660394978
32832,647150.2672141292
10595,568278.3848233935
19656,668266.9946274244
20823,641303.6918019961
6158,541247.9350570668
27309,1107634.9814176052
12810,755877.2228859963
26420,1075190.312593006
523,890873.6680916081
8019,1580893.5208757473
1822,1343399.03536528
7410,1155189.7914163254
24544,897001.6882875217
11617,1385184.9408886093
3008,392607.87393820117
28707,1606304.3462871118
25305,365488.1366563583
11881,657725.4217805953
2877,1392111.791811177
1485,1127835.5402597007
24401,1005082.6674318234
889,949141.6113494516
21785,700124.7934342386
24836,1021899.3919151574
7673,916336.625607023
11851,711126.7412776286
14763,583420.3717512544
8284,587735.6047602359
21932,912038.9475609383
21887,848565.5144068585
30955,1415256.1035424476
12684,653487.7603591406
894,1470510.8203339847
25904,1102009.4210334988
4752,1338203.969669235
5434,1401144.527353176
20458,1431138.0329429186
29588,1309447.7525986626
19148,1031833.8356052432
28446,1057750.621157316
32744,1088394.0049237078
8469,1005014.9748345463
20926,737242.8490262454
19302,1085407.0338955733
19186,1668123.8703947617
25392,678005.6620459683
22152,983280.6676381449
10343,993695.894546865
31485,724843.8175397486
16185,562745.308392664
12244,572934.1892901873
27613,581936.6305255038
22207,542187.5819520773
4212,732612.309833209
22417,580506.331406866
32644,829310.8742742371
14724,970591.2672672399
9900,1236030.3064814322
27715,1192052.1193422938
7211,1524336.9598043808
31436,618740.1167541879
30452,1363263.335673942
31235,1769913.6189567791
8849,781309.7555950305
17832,1380359.8817417133
28127,944488.0192538502
8056,1330471.626859326
694,973528.5396898594
1378,773868.9981137783
18428,1010127.7480983457
19855,1121234.8685586876
28069,1177213.6641039497
8438,962295.8658960082
16499,462233.8598732985
19183,1191954.9965244737
28166,636256.1165594356
28264,866378.5750300075
9911,923636.6397947525
21446,1000171.0417020059
21680,714091.8612463573
25093,668051.6866655422
2183,736798.1530250965
15686,534290.7581812795
26622,541821.4604478702
9252,557029.0791349208
16926,518896.0089736708
10461,630578.0216899224
1246,745013.7240824358
13084,1266827.4657109065
2795,927832.5219720919
32611,431006.2528619743
30017,413154.093255457
15545,1578450.4348459826
13168,1768180.788309547
7189,625261.5046268568
2799,496487.0833548649
20733,1731498.8845546644
15212,917938.2793751342
20749,542457.1895070495
17916,1023957.2080528555
6763,997353.089823453
27599,882221.4162646385
5917,859407.0130618187
25179,746094.557472422
5628,582033.4041146252
30640,763609.4263632747
23643,800308.2351247942
24414,639289.9297332104
21204,658686.9435003836
9370,792015.6557510803
32234,704258.0120811521
925,527017.6681184061
10548,891060.0834075821
21998,1365559.5579306292
30315,1249706.3503432388
18579,987157.520651971
15739,1774799.1350155445
10649,1063284.6523561217
11860,361755.32534985687
19856,489278.8702995607
34086,527293.5400294649
12135,859142.2629982689
1225,1007676.2992461608
31656,1026542.7213323878
4920,1341239.53424701
11475,1045537.2697923613
31346,1097181.4861013035
12722,655650.5156751527
28610,823117.019547895
32649,872472.6904755218
3569,940139.5861450491
23565,569144.7916818024
18317,623335.452753965
16793,1316593.099117677
31494,594121.7556746982
32633,1256319.099750076
8366,1265435.209224177
30518,1419626.99357316
16298,663696.8368032582
15234,1031198.4186068532
34171,1238551.3465180062
574,1065580.6631614668
33832,856421.2074967922
25642,841237.3754545774
19526,1932519.9317510854
27671,1636918.7465603626
2478,718904.8911392349
12889,651196.0139623052
13710,714507.4828566592
7927,642856.8669447311
10216,533334.7072589911
28935,580321.5126338706
18178,621785.8355581795
13598,764950.1088916018
29312,754958.1523362363
19380,673770.9687915054
26113,1505375.3532006391
34674,464162.0487706492
7176,2022723.1440355533
25574,696148.1918412115
29854,512282.6446828045
13759,563928.1702145367
3515,596267.2644686239
26164,576690.9717980354
16618,592880.8270621181
5908,660254.0223368113
232,634298.1965761752
7037,556103.2796263822
28438,620767.9119197356
16288,1711557.026388791
28796,1954702.1398368094
16703,819231.6052389083
25353,2247182.165661834
25545,743877.6323865063
31331,1375991.4373336234
29444,1305785.056834618
15677,533049.5429309123
12441,463328.14009728644
2635,570836.8363074556
21864,457071.58489901456
21662,625926.5193038723
31555,629010.9046640353
13763,558754.8409791893
18697,514907.4628419924
26201,644757.7136160035
25693,478016.42472844786
24760,604306.8130899854
17051,430754.6550557538
27185,697070.7921913678
6867,633174.807814437
33739,768331.6407443592
13931,789277.1543632083
5819,808966.8383708065
28086,657845.2435022658
33690,688492.5652629097
3189,812375.2882138623
20886,620063.7662861791
10582,707153.7135869521
7455,598102.7562799752
10457,728517.8554008645
18739,724786.1409243186
24474,550663.2408022048
14874,649965.2263961857
14219,644743.1520425193
2424,787682.8184926454
3372,1624042.7151392843
13914,1762917.7456194279
18966,1366827.4092080141
32385,2030001.010007635
26384,725162.3995224837
3832,614108.7900403505
3653,550824.2475699224
3881,668074.9366808853
31938,662658.9113375617
1347,1345683.7863951295
3171,1492384.5088052084
5057,886153.3234157998
4912,964539.8182289695
15938,1217169.2742190787
4451,625919.6546688267
8909,574398.4945561665
11566,284748.14574827265
2486,518346.7123967332
7337,593382.1237140858
13184,657177.1978875576
28621,1293978.1050743184
1331,1138341.3774008835
25348,1038013.7033360142
6936,1094469.432515273
22010,812737.7238108177
17647,755123.5090659187
29573,1605339.4481113206
6405,613651.0919106947
9703,1119752.4632794452
32859,1055635.906691991
6951,880077.3687903966
26434,996698.6844418925
34114,1003810.5747780947
7918,1227667.0416029436
9264,1121416.4914255692
6272,560614.5325011751
14772,681557.7209203382
32851,479679.29609340586
3710,528748.3507666523
17591,429813.59636157745
28056,498134.8927669364
11467,583503.5328856406
2418,587424.7844141126
3643,536941.9372883491
29674,514816.79108280037
9873,1172033.209129996
6196,850617.4401207662
12687,783953.1597648077
25899,1499796.926288486
33408,560214.9221907461
18145,504632.4371407102
29153,584359.0659674511
15571,1079076.0510329374
19440,1347176.0871030572
21726,609730.8328315199
29781,1288920.2375361242
28314,1529082.4450825318
4117,649272.7315128671
19048,1656643.3609037893
15609,2387798.7448303765
12103,1478946.4405812612
24919,339221.70293458854
28493,338754.89097492164
24019,519925.56527909066
17267,421040.28623343
32752,1407819.0728986482
24360,1181411.0278439024
28403,1001286.1765679324
10209,1344766.8239504644
26251,687881.0737321535
4347,824701.9949844538
29964,1300923.092369412
9280,991751.9723260398
24794,1024077.9405552081
14708,1124197.9259246753
1781,568647.5062608167
5580,906180.8817712296
15368,729475.0368850922
28316,789604.6325041509
2591,741362.3443164672
7244,2386438.6219585696
6296,836685.4845054726
480,705714.1765940754
34424,1792659.445942237
59,1539779.4884249482
26968,1684458.5096499794
30367,1099429.0690804285
12933,1928650.2457544175
18911,2112561.390438079
18329,605808.6597376207
21775,823637.3166839438
12043,1229528.2062005084
6839,1008531.590520507
5300,1098083.9042119847
24026,979415.8563228347
4678,444466.3791359788
8314,574219.4937042042
14207,969691.9979450322
2441,786864.2513580574
31124,709666.5637264848
31978,845980.7116373979
18011,1048857.7103014463
11856,923778.6940781733
30535,455238.3070428843
28053,1040840.3245316792
12669,2050232.6064044079
7152,2514313.797144969
12680,886258.3172237026
22674,1782725.8174772407
17853,1682584.1197942733
6696,1733231.120141801
12364,1050527.5586387566
16307,1831656.8858174898
13330,1967985.9377955494
24396,1235752.3193573996
21024,577915.8809189894
11239,1073236.2372242368
25563,919210.8830879879
19891,1359740.8938627262
32924,1424916.520289108
16230,1032910.995562729
27194,1417000.455297499
26887,1477227.2485430478
30539,1551715.919542464
18776,1092834.2031354515
14586,624556.0543901336
2285,1155777.2269775574
34537,666298.4459365496
19326,1164229.5806644321
14323,1342793.3469455682
1500,1179454.2081631157
22997,1289098.2774885753
21845,1128029.244356568
10345,2015398.334453866
31410,1130334.4584983122
20055,807874.2621682265
5590,1012659.2544767151
118,1161837.226276976
23278,1167467.1072357413
17207,1006235.0704988458
22718,1590894.4343827474
25121,928835.7037135917
9542,1143063.6153525063
31625,1013303.5147607493
33444,1222819.0931727393
19138,1409583.685787981
20276,858860.7056095802
15026,723795.2432501323
16802,728534.7470846942
29383,882462.8329669778
29110,1233922.138632377
4011,1196955.0566888312
5578,872007.0369116878
19236,821257.8177620443
6145,891876.7427732459
30233,674119.299348535
33754,1725803.866098294
8574,2061457.762879753
1382,1977541.0851805483
29662,1657700.7200931287
5820,1551356.5608013347
26784,721152.0592610128
30169,503297.67776069726
25033,574306.1268025483
23677,555284.2074566274
16615,607353.9435825392
12765,387167.85427274473
18057,1094479.1736767166
8741,1319887.631292719
13728,768399.0337900495
10898,678256.606016549
15727,1344899.2770226733
26833,783271.3051233904
19616,1145139.8101445283
3532,1110391.1433233134
20740,821561.869915084
10248,1067228.2531610404
14905,849978.3611418837
24856,1115209.785215476
4672,1512470.470115613
32179,1355039.3551953938
22030,1409114.4129870047
31511,726638.2285447808
18586,484961.46331584326
16639,828326.4782133353
31020,1729618.549016371
33183,565574.8779232097
2299,1577955.494630601
13208,1127975.5618579562
15991,1264185.17822668
32973,1456624.8337394367
34625,573569.0147665413
31560,1173875.483101157
16560,794379.0243899082
11948,717969.8772479333
8087,759492.7512225858
12068,1543424.9353435878
27872,2150834.306912601
28447,2231910.214729308
26785,697194.8237889949
25482,1926900.6830202546
14260,1325960.7969004759
10800,809794.1096532422
16575,505775.3189932245
17550,1975415.025535687
14564,1600672.7547071073
251,2271482.36187204
24440,652703.3017272605
17025,1599498.046184544
7562,811873.993415743
4526,1295726.7155272767
13476,1389436.8936821478
2700,674871.3325717348
7468,1055267.1221817962
32378,576091.5923620292
12900,643347.9767663836
19381,662482.4619678389
8326,622701.6225411065
16888,547340.4763353305
31789,448332.14065572363
19179,752347.3072335974
26648,1658140.8182286252
1575,1385197.9702424945
6305,1882906.1308163945
21012,1112833.129392093
8163,767789.4407207108
18594,815346.4248815421
19790,562668.1704070482
14897,845758.9640461053
7713,1293704.2326495927
6517,1389216.136609056
32725,728656.9316707983
17244,1199053.044238261
17161,1084599.743165847
1853,797853.0961583183
7572,760837.478858958
34101,1544721.2745146465
3506,1124921.6664503822
1457,1270850.8299494695
6049,941317.7928100254
21215,813960.6981385096
398,1089430.0258189384
8343,1110465.693281485
22468,551392.0158967968
19443,976875.272114755
2294,685323.0905712828
14894,908949.9846204934
11107,825369.6236148122
23992,670031.1748750804
4957,577361.9588718005
8957,619709.5215575562
27431,610490.3819188236
23592,628867.6551048104
19942,530999.5039841348
1494,1403365.1157778075
23496,1093903.7530601944
15888,835366.2856995326
11285,793883.4811000387
2734,963255.9782741781
13005,709730.352314126
20549,719421.7232639925
30349,1091791.6582278437
32795,651482.937610551
8640,582300.8980795641
18810,437299.7837339735
2847,459144.0585163371
23276,623801.6063783652
31374,658660.3078120872
10656,719071.6784587573
18549,541993.6917899615
26166,692555.4125646626
22828,694970.1152199823
3744,626889.3872491805
12458,742576.6827459442
