id,Price
32644,712061.8712379951
14724,680671.3390871405
9900,1026671.5816880312
27715,1291289.2208514777
7211,1237916.4950198657
31436,645294.3805135277
30452,1183254.5316381336
31235,1881987.260309915
8849,614062.9786653107
17832,1334123.4792034673
28127,980950.9564717064
8056,1170730.985771971
694,1022222.7699433991
1378,1002467.9125009029
18428,1026753.7305028485
19855,1472172.7699583936
28069,1078882.359942336
8438,987052.599749782
16499,601337.4817092654
19183,915561.7284617092
28166,442286.0318751185
28264,985641.5188896164
9911,1029822.133856777
21446,1079740.8638665683
21680,696874.3011395091
25093,717912.619199452
2183,934346.3562518139
15686,479354.5671832209
26622,546828.3458942524
9252,571494.0224170343
16926,593574.2830143741
10461,745992.3093336616
1246,673615.0131956356
13084,1444012.1778304284
2795,739902.1965325549
32611,508047.76465924946
30017,476610.0148705982
15545,1901899.158689252
13168,1932997.0564081164
7189,595966.2625074668
2799,540916.6099378783
20733,1688044.1556795049
15212,1285536.577581995
20749,480040.1291196982
17916,1063429.308974316
6763,1140984.4966640535
27599,975250.890615256
5917,663237.2900911496
25179,649334.9688395209
5628,514676.65991966624
30640,712353.2597095866
23643,861831.5882943409
24414,584197.289739372
21204,775537.2434631337
9370,763940.7978532321
32234,697656.1742526966
925,564904.0665941429
10548,1086009.9050957453
21998,1487983.5286983426
30315,1573310.832126358
18579,1475304.0887981527
15739,1696549.6025265856
10649,1072068.3448066926
11860,548871.7427595628
19856,781367.9812429071
34086,514945.71971368254
12135,1033057.1438911291
1225,1195687.4500056298
31656,984168.4815799735
4920,1156103.2468436318
11475,1167621.2786305132
31346,1366894.8356942544
12722,663055.1666793071
28610,1014399.9716099724
32649,1000404.0570233639
3569,963755.1972642266
23565,691566.6919823152
18317,651896.6838411724
16793,1545666.1983059638
31494,699893.236509168
32633,1119955.6011113175
8366,1184071.312210755
30518,1525012.5163069153
16298,753476.4815527282
15234,1004850.1313339627
34171,1166711.504380426
574,1175060.5598636034
33832,958503.6918483786
25642,798431.056381608
19526,1763810.8020771197
27671,1698532.186136954
2478,685065.4468880142
12889,676658.6647293845
13710,737510.99588428
7927,621965.3523880236
10216,596613.1159246133
28935,691287.8713301043
18178,651305.4060014298
13598,824209.3372665694
29312,1052757.6880678174
19380,742879.9651439018
26113,2093580.0809411346
34674,527808.1206961655
7176,1491289.7178903338
25574,766602.9997079313
29854,671758.8952504729
13759,544108.1458019202
3515,682938.2359343927
26164,751595.9555574618
16618,963495.3808205827
5908,778727.936865686
232,678874.2408282598
7037,551429.4879128805
28438,605804.9344388919
16288,2058091.430091091
28796,1894117.936739742
16703,782588.9986085962
25353,1529367.063568297
25545,769121.6964969124
31331,1377952.2131321083
29444,1366010.2419889825
15677,411425.7269142079
12441,479891.1446876157
2635,656449.9443442572
21864,466111.4305676167
21662,682413.5451512305
31555,492607.5226155388
13763,535052.4752201068
18697,569419.8337779682
26201,606999.320112822
25693,465860.2413748314
24760,565389.903102733
17051,284964.8553350953
27185,720018.957107893
6867,729823.766691965
33739,876300.7353952382
13931,676661.770857731
5819,803993.8608065734
28086,608744.4124153717
33690,627577.9108142653
3189,800829.6658930974
20886,560648.1396672524
10582,745800.8913541432
7455,671159.9843291126
10457,695966.3119456512
18739,731922.2916955252
24474,600069.5255953794
14874,551764.8778346373
14219,641939.6028834321
2424,667132.1591321222
3372,1734958.5750564088
13914,1895129.851864324
18966,1418386.603772659
32385,1965278.6619115265
26384,691131.4597717377
3832,649162.6161609073
3653,529878.6292108827
3881,652473.3032221376
31938,1007870.603941218
1347,1419481.2147475404
3171,1421441.5044081192
5057,919960.6116269655
4912,883120.6117135674
15938,1062574.0444780432
4451,685592.5797907247
8909,743289.621341785
11566,330268.1556132521
2486,664314.9684899969
7337,567998.7876039931
13184,783286.5822028837
28621,1364840.534337931
1331,1692804.029617711
25348,1421729.4592474094
6936,1106997.8422558766
22010,874723.4755885756
17647,799993.9787811658
29573,2359675.911629567
6405,653976.1989176382
9703,1457772.1051511483
32859,1168111.4663128532
6951,1193912.4512342713
26434,894433.6047771919
34114,996823.3964434136
7918,915816.673276996
9264,1155724.9307978617
6272,594757.5737985538
14772,805037.9135835569
32851,478716.096935799
3710,480797.8150242334
17591,330619.53948517574
28056,485518.6923607192
11467,532741.7723853965
2418,513860.9623594332
3643,488861.04313187324
29674,483339.08930770913
9873,1016359.7142227973
6196,861493.3455266256
12687,983353.2636124417
25899,1597663.0899883949
33408,535992.4627537073
18145,528117.6488468571
29153,628893.3340131708
15571,952341.6105200427
19440,1272383.0734353347
21726,684766.8754805976
29781,1413175.1662871542
28314,1976209.1006154073
4117,687503.0310574418
19048,1603339.2081588614
15609,2369780.990460496
12103,1591021.6057552318
24919,364728.4754453568
28493,407750.6957706463
24019,405465.8700441641
17267,361844.12352369295
32752,1524408.5116125466
24360,1050790.097785103
28403,962934.5132510128
10209,981437.6447032018
26251,1117924.8449651226
4347,829210.0373152
29964,1505920.4487207672
9280,927821.0620529759
24794,859993.7640511013
14708,1385723.8357608598
1781,664630.0283235223
5580,836636.1098871387
15368,685820.570564159
28316,752896.0399716612
2591,805196.813656362
7244,2367610.6940511577
6296,818497.9095825406
480,672092.9280914366
34424,1450810.6845176462
59,1582638.962440081
26968,2125472.9134107046
30367,948821.5535402247
12933,1999915.4595640241
18911,2802402.142244961
18329,769919.9449143717
21775,956124.8538730358
12043,1232467.2116163005
6839,1137676.1791702984
5300,1106111.4729838977
24026,1073717.4696125968
4678,586674.0953076698
8314,672993.9068262972
14207,1149363.3194040433
2441,838924.9023851854
31124,790890.7872423723
31978,905260.0947861008
18011,1103753.8899818026
11856,965423.1649164121
30535,477852.4924438592
28053,1177665.192333465
12669,2178241.1739393948
7152,2186879.8163518044
12680,1026602.1573132031
22674,1877831.9801481562
17853,1551059.3849333492
6696,1782960.0710719395
12364,1129211.6975267201
16307,2012262.1415246748
13330,1665550.9666851894
24396,1315704.3516721313
21024,493145.1977397312
11239,913068.4665220252
25563,823463.6876868476
19891,1244266.3573261187
32924,2091864.0086014408
16230,1019254.7269748347
27194,1906585.8419058388
26887,1866695.0295756299
30539,1762197.667618265
18776,1452752.3667173758
14586,815239.3142005247
2285,1284969.553384192
34537,724710.7519920488
19326,1174614.1179153922
14323,1111606.8611675766
1500,1439414.730378599
22997,1340995.156462199
21845,872475.7469928315
10345,1304547.0552648364
31410,1271587.295607185
20055,984755.240383592
5590,1242431.937490513
118,1038838.8376771923
23278,995422.2662805152
17207,970043.1714534583
22718,1687256.269804652
25121,1063776.3752805504
9542,1302456.3008827877
31625,1234253.3199962026
33444,1207283.821227866
19138,1115795.9849891306
20276,1152976.4450302399
15026,646103.8104270031
16802,760337.1952176059
29383,863733.0197536937
29110,1428417.13195123
4011,1183318.6227180627
5578,1137389.1600293603
19236,802861.6472772516
6145,726406.2270852377
30233,702238.9890407807
33754,2718620.3086021645
8574,1912808.0645487602
1382,1951723.7603314724
29662,1258568.3299684136
5820,1432245.816057053
26784,832302.1241112809
30169,506038.3892028355
25033,504036.2311924109
23677,542521.4718642656
16615,610834.9709960362
12765,463547.0180050762
18057,1142953.3844512713
8741,1691152.627619362
13728,820138.237886799
10898,636372.6516542227
15727,1323570.8695669034
26833,953275.6435487671
19616,1288452.3136887527
3532,1500831.4360977877
20740,862445.832348578
10248,1081897.863300801
14905,1216159.7837580882
24856,1008218.8054288416
4672,1442286.8048243802
32179,1402780.7850046102
22030,1381439.5851776616
31511,786483.284604447
18586,532236.9375816165
16639,809600.4369825749
31020,1507935.7759508626
33183,560245.5781117845
2299,1384388.302047056
13208,979722.0767951304
15991,1377407.8929682854
32973,998537.9130487728
34625,732578.0737094313
31560,880698.2124477206
16560,819325.5481499123
11948,630492.2660328024
8087,827908.4507341755
12068,1654269.745041777
27872,2528113.339628203
28447,2653285.166262636
26785,674456.3569260498
25482,3094830.9061088404
14260,1494616.1462757334
10800,818041.025179286
16575,494018.50114269974
17550,1611056.736909623
14564,2058354.1717306422
251,2996251.09437319
24440,826100.5219830123
17025,1698204.1026147262
7562,1179204.2786127161
4526,1835298.1415264956
13476,1732234.9573545535
2700,689485.0468599272
7468,1092497.5119075205
32378,586342.8546497539
12900,673369.8077567595
19381,686900.2583175414
8326,567133.1440824926
16888,559647.3427045771
31789,563205.6242435215
19179,812127.436362886
26648,1552715.0869099288
1575,1345124.2820805144
6305,1435923.204874313
21012,1125184.774057525
8163,801436.6605518177
18594,932694.8429506044
19790,600936.5008547062
14897,824259.1732191495
7713,1442692.0251866046
6517,1321979.2663295153
32725,591509.0898334654
17244,1175618.8210428178
17161,1163225.1871549932
1853,835605.3958264957
7572,868822.8605470991
34101,1516586.52586337
3506,1021140.5401645676
1457,988533.3156341686
6049,1049452.5401856652
21215,846210.8205678456
398,959349.916239729
8343,871010.2073859082
22468,488138.4254596211
19443,879273.0326464649
2294,758175.6463940917
14894,837484.2426671344
11107,1057339.5763442123
23992,936167.1080594631
4957,545068.1379984126
8957,535851.4863635546
27431,566126.2037507412
23592,643973.904592351
19942,503224.8759755065
1494,1382749.5479582166
23496,1059796.5352503548
15888,829494.1618555333
11285,802138.6298367777
2734,926677.9980009041
13005,815115.8457399469
20549,582153.319994746
30349,953179.6539875247
32795,601628.637280653
8640,807828.4897263255
18810,369763.86318376043
2847,461077.40058931406
23276,634844.8400798184
31374,638526.3762875424
10656,710013.2990589149
18549,465116.48992640094
26166,734716.5188685053
22828,754386.6701513837
3744,707078.446325027
12458,688910.9733333199
8166,643737.8347263064
13044,628880.9991243202
10829,804816.8222678662
27457,1193853.502779165
1555,1288962.7031269842
31748,1127859.8450885792
10483,1698904.378590444
5224,590004.192500639
26162,814112.1564478648
1979,1452728.0810071446
32103,1539632.1918383476
10039,1105134.5892127964
19909,1640041.4178152387
27669,1133572.811331416
6876,1404819.3649186639
6915,949184.2594256012
22642,1427916.1497752815
4715,1485224.6269074667
23996,938896.7861222518
11227,799630.4593701395
5965,737507.8724335952
31607,2167870.0940806363
9164,1167775.372049785
26646,788758.5553695409
33647,815121.4430502263
26500,1164480.5240531312
7444,952400.3643166351
1724,930190.322309368
24167,1167484.8723208678
11145,1454091.1454854987
26849,1020471.2809047236
10942,2729529.618166792
8460,942269.5764433299
19181,632685.774375603
21959,621959.2787610821
25655,605006.204055194
11680,490080.5818847524
31570,568758.4495793321
7710,710537.0516163072
1380,573314.3160734305
15881,513194.66250763007
33486,1243447.184810691
5228,807166.7998110525
10939,1384516.2501925195
3878,874257.9176882737
9450,636435.9247960313
16136,1357368.9334579832
22165,2036512.839500355
18550,574391.5611928795
28613,524158.3545742155
5815,381197.518638407
6518,670984.7829617332
26701,632726.2183259965
12086,568623.3295852061
8495,722457.48057685
29137,674632.6028328602
11371,762837.7715352938
21646,1020989.055843117
14902,1769618.8394198252
245,1518248.1945311595
22943,1789307.438112989
18945,927089.8266448019
27575,451238.44806659967
34671,1018905.9934534807
5600,1134554.0741126423
26907,455355.15312796715
15757,789413.4805103904
873,1000469.8997417456
13908,1397574.8768580263
12435,654160.4586315687
25361,799840.8853850145
34645,1108601.823822516
32029,1191553.7499928803
11866,1327593.8257866532
16900,1178668.3588739797
15113,704127.7916389138
12243,368757.4706094754
32509,370470.7255170917
12352,542102.938941719
32412,790994.6884419406
12736,727201.4764241225
29354,856192.6425197029
1231,416569.89631702914
31387,1040378.383781278
25072,656592.6232244972
15832,690945.7938795056
25225,1828083.431502608
6113,2337520.9709492894
24740,506441.0697328461
34834,1374628.0990040498
11265,931458.5641861152
1765,2237875.4036641773
14332,1391720.555630592
23780,1481303.4284453986
1429,724495.262786762
11021,1334652.5095187384
15479,1227186.0165782515
26632,540432.1331483844
23649,680372.2213892476
8215,756960.4873339748
16167,670972.1136314624
27240,503234.9056196747
24847,758735.3139909123
23915,705415.2114767437
2420,554478.061508809
29300,641059.2795966992
9560,923861.6971281746
17275,669752.4232984665
12388,769481.6783870241
10596,720061.2599286637
28998,707127.8160179926
28896,730927.6851579282
4098,1030258.4457918257
30248,668755.3664230115
2124,657837.3576441717
16208,852938.3808780275
18821,832178.3477320401
11673,556624.6443107767
5295,967490.118702636
30646,795461.6800023264
22327,1515096.7222016181
21818,1672958.3255958413
24108,704554.9624105506
34689,1126143.740398328
32405,718035.5154520763
487,2245127.9208982773
27902,402989.20571207383
6828,769310.844488659
3734,839592.9719817545
6889,767558.9006088978
21605,589885.6929892933
20479,1110082.1092568806
26538,2571854.1907476154
33085,1633204.599838398
6651,822299.2980378328
33728,1008672.8403367172
29313,1109602.137531112
27532,1297982.2562086468
10513,611009.5584014944
29511,766064.2690150219
18824,915639.9318255562
12592,1155761.20761903
25716,626637.2052680034
19174,1139808.533786915
22191,707346.0189909623
22466,969880.055516263
31382,875915.7991673107
11426,729450.1365217888
33940,1593274.5025485405
26655,1392729.4173538513
12877,710607.991595083
23756,732684.305436569
21104,666432.885622089
18490,628434.2577950385
2732,571850.2331779992
7246,443285.52427429974
17223,1170852.074888019
28831,966026.7403183443
18151,1387926.1042038775
3683,556153.7547139607
21622,660318.0141413284
8583,603555.82815689
11525,712075.496247208
20597,744319.0671703768
11093,623211.3812329554
1990,968159.1646190273
6154,1481134.1903715688
26340,3106260.876783753
11649,1160237.5444888892
12745,2035557.1278094354
17723,1747205.7699036608
9891,782784.9930577935
9568,540178.8779853726
20669,503991.5755332898
26401,672691.7724918977
21806,407802.55633423803
18095,755659.0044541531
30097,737966.7328437193
20859,755186.6594740673
22121,802830.0898066186
3292,1291871.0328434308
20876,488270.12192299624
28813,812450.9348778797
29644,459840.8827604862
21549,883574.6921960762
20195,3204706.2073062207
25850,2824948.3178848224
7683,1321958.0222969395
24831,3133737.151034354
18690,2846909.05058261
7780,1626376.6011336427
30770,2855209.3720485354
4734,1138118.3535271208
26723,1224990.2537279467
6926,944569.8932980956
30024,1066565.615912303
24640,608998.7408355544
6608,840652.1982233796
22557,551941.8090079157
5101,552257.3200893195
25739,473318.4245510653
289,903584.9261843024
34131,876949.5830376684
22748,1112894.5075247083
20192,581979.3298224846
4297,314009.36514642544
7680,450089.8420755792
