id,Price
25005,769395.7398184009
23651,760355.2005869679
31089,775322.4662326641
5129,905008.6822439805
12963,901079.3935596826
582,1558565.8179250043
19151,1285335.2800275872
10533,802979.874941379
32387,823854.6122443834
7849,519364.2797275164
5026,619112.8663545494
31096,519150.55806552066
6446,656166.2357860436
12512,1347499.6473732898
24724,646745.3512447239
31378,1977561.9635383172
14680,1173213.9029580879
27761,623700.4535099918
14630,539556.7998001873
8977,703820.3372231799
31340,723989.936464308
34467,721716.6447465809
8668,880239.0712592524
6164,1045191.7410551806
34746,450335.7398920145
29059,1159972.1196952772
5006,1556359.6913617488
13087,589631.5217474364
12701,3113652.491942655
1334,733583.7548894108
4707,1155666.1396210259
6142,1718897.685260181
1126,2134451.289175917
16154,1863200.5628267217
18227,656330.4058385667
18861,2355914.46509759
31757,651828.8589885216
19268,862705.6514694751
1511,663308.1628377695
15437,1227347.6837763125
10654,781737.6905044535
5946,732395.2943266747
7213,735715.832537414
32853,700445.9643389601
15527,849372.9940835874
4705,625992.9811510737
10509,735563.980642371
18417,654965.1058522314
29175,710494.0092935608
11183,1160553.3123071734
19499,1856927.4170264504
24352,2512482.6834109165
25788,2466937.4335015346
3699,985243.7504443869
14618,717230.2044679541
4083,1227244.131839547
9666,2017880.8030521201
10964,1698875.8324487843
15788,2766660.8281277213
5989,1627428.5296540095
19914,1837816.6675242053
7684,1421498.9327041022
25737,995626.7905107536
7988,1292904.5449468323
4801,627930.1726216276
27804,1027275.0243419594
17545,654886.7956672392
33863,555998.9473559458
26213,699066.7559430263
8786,523052.3083613117
14615,1430581.1515535973
5327,1187995.427210464
13375,684123.9845188785
14842,734592.2670305853
26116,762531.5126133895
599,750199.0573216756
13509,586937.093445614
32832,717683.4609374154
10595,578441.7484374718
19656,551132.462514025
20823,733004.2375108969
6158,559358.0844705623
27309,953626.8175191454
12810,865466.5115736383
26420,1044789.7949195709
523,822074.1554479878
8019,1237215.731961634
1822,1253379.9945939472
7410,882479.5598127878
24544,980788.0635883305
11617,1137833.7335535141
3008,387932.89319666795
28707,2010097.6450589967
25305,425898.0628683988
11881,512599.5878745327
2877,1139649.4032537162
1485,1128881.130233787
24401,1107608.9743843954
889,1009899.8691507282
21785,842392.0726686636
24836,1150779.662745272
7673,1008461.168871456
11851,715304.0652982475
14763,547107.8994018657
8284,540761.515795237
21932,938028.9331912588
21887,962769.758357398
30955,1370576.2280765013
12684,616442.7410594902
894,1388702.3482819607
25904,1114915.173659845
4752,1287516.1335094697
5434,1380751.775815569
20458,1399129.0818073917
29588,1206087.262504068
19148,1173305.5147549284
28446,1187995.427210464
32744,1187995.427210464
8469,1387520.4236582497
20926,967946.1624358613
19302,1136755.8970221125
19186,2364724.5245597246
25392,682377.6451682983
22152,1103023.1078604215
10343,1015708.5152091265
31485,769964.5225397876
16185,759039.6034758631
12244,567319.2284069859
27613,639375.2150723285
22207,761465.507470994
4212,954388.0398238288
22417,611199.3850991168
32644,852674.385798195
14724,1061505.357514143
9900,911499.6460839643
27715,978897.1120860685
7211,1356652.4139417743
31436,722573.0440725914
30452,1191241.134550577
31235,1739493.81122955
8849,705449.8477168536
17832,999808.9110798317
28127,935017.6365593305
8056,1213522.3498575035
694,1232336.34752953
1378,937030.7640786007
18428,1163259.764373864
19855,1460822.319397491
28069,1066298.2252716972
8438,1368629.7949586092
16499,438375.0419299592
19183,1233517.7991609427
28166,732799.4671188635
28264,927275.6970732736
9911,1032623.4591687494
21446,1321884.5304924662
21680,735509.9275102151
25093,851747.8166665239
2183,629482.7907552
15686,536894.756979044
26622,667109.0870242724
9252,741932.8909742548
16926,669022.14267435
10461,727035.6101987859
1246,1015862.7305447651
13084,1490329.251392473
2795,905360.7064066358
32611,428620.9023733133
30017,445386.02009978925
15545,2007232.2698717492
13168,1942410.3395145377
7189,786263.2155202335
2799,428488.1295733837
20733,2395172.5653745555
15212,1195087.440527341
20749,513181.06068166514
17916,1183621.495934824
6763,1990363.5308535094
27599,1004942.0372809015
5917,792153.7503775907
25179,735438.0866788256
5628,553264.5524023024
30640,723600.4162670195
23643,740826.2467629996
24414,561965.4403938793
21204,774613.1535048769
9370,869013.805556167
32234,781645.990905694
925,565492.019853893
10548,1092695.301459346
21998,1713976.1034772752
30315,1386567.5763630017
18579,1155424.663647809
15739,2117675.467812464
10649,1158960.8164197255
11860,421453.6891441148
19856,437286.16842382355
34086,792488.4331328969
12135,1150205.0570860854
1225,1275000.4558803611
31656,898220.843258214
4920,1041650.1963577142
11475,1281853.9302232557
31346,1186282.5281667411
12722,624868.5658028268
28610,1049209.060841926
32649,920512.8439244013
3569,957913.9527722391
23565,705696.1582439811
18317,722860.8827686523
16793,1107096.7321439723
31494,1036400.5510161645
32633,1303811.4551493968
8366,1198137.253596168
30518,1039869.97753154
16298,752265.4160946544
15234,1044581.5097504114
34171,975302.0232868978
574,1285491.0553386144
33832,979185.0853215603
25642,953803.8186659014
19526,2072747.3702435829
27671,1846948.7500823794
2478,950029.7189428777
12889,694667.6299837236
13710,684536.2842396235
7927,692347.4446667599
10216,706601.0826300221
28935,682782.8781598893
18178,539542.1844932319
13598,956639.0130705796
29312,874029.604244389
19380,765267.5688048344
26113,1974008.4444934921
34674,441051.8249556667
7176,2327055.645916306
25574,955749.3390103632
29854,461301.5893750115
13759,518442.5168415074
3515,554750.1520826195
26164,911803.8173374983
16618,551592.1556476819
5908,568056.9949920252
232,1089299.480867847
7037,630936.3469603914
28438,613184.1189998396
16288,1895829.026994904
28796,1789830.8062934792
16703,721618.4888841966
25353,1868992.067935026
25545,841164.4534028016
31331,1448022.3517963397
29444,1615325.4183736644
15677,547107.8994018657
12441,697071.9918441763
2635,530202.0746557884
21864,564345.8050055876
21662,840152.81830586
31555,554091.2817919154
13763,559243.6407078151
18697,583381.1330006
26201,672298.6465973287
25693,563864.515509755
24760,529267.1816356817
17051,560830.7145205954
27185,724347.1244307549
6867,730900.814969748
33739,951146.8509903847
13931,717859.9457396388
5819,844612.1796407173
28086,795493.1113624237
33690,735601.8029184871
3189,888920.6005263594
20886,744702.5005436988
10582,793381.6144825821
7455,794361.8113958164
10457,793381.6144825821
18739,885540.2648808317
24474,525975.7000731461
14874,796274.8670458939
14219,717095.6745648051
2424,856805.7041736542
3372,1727944.5934384158
13914,1935341.343256877
18966,1408609.1797927883
32385,1991965.7156467196
26384,692471.460672557
3832,701195.6156164746
3653,572250.3203750612
3881,717909.8812276185
31938,709336.2870371456
1347,1525451.8206776027
3171,1462318.790333239
5057,1154583.0507890405
4912,967482.4863150322
15938,1146318.1547919011
4451,721938.8103419011
8909,617641.7469991493
11566,364725.13958254486
2486,626780.6167574456
7337,523829.85783592815
13184,831406.6733234109
28621,2043373.372647145
1331,1213349.0792388355
25348,1404102.1730642738
6936,1180633.5517496425
22010,918978.8710209349
17647,701210.9806714338
29573,1817880.3198687106
6405,598436.9245030372
9703,1100911.2690147504
32859,1253034.631308651
6951,1012892.4995584
26434,905088.4762822883
34114,1306083.8130163106
7918,1102690.825934415
9264,994373.1122826608
6272,492166.4495724293
14772,616142.2339519757
32851,629088.6135941658
3710,646952.6139622162
17591,474391.1190445983
28056,617641.7469991493
11467,611336.385633614
2418,616142.2339519757
3643,669022.14267435
29674,645996.8387598685
9873,1709799.1055647004
6196,1122635.2917404147
12687,1089839.8835928289
25899,2213997.003607158
33408,596852.8743126319
18145,603731.1371352796
29153,599597.9332856834
15571,970809.5306028405
19440,1187995.427210464
21726,725692.6294356873
29781,1316823.7983391865
28314,1380260.4818711882
4117,526850.0060449889
19048,2206632.782037716
15609,3453540.6854137075
12103,2341623.669113622
24919,416733.8612757897
28493,560714.0681271536
24019,572466.1380444694
17267,606034.5462019355
32752,2047183.901577036
24360,1289633.3166379188
28403,1135314.5518693575
10209,1208478.2149269714
26251,973775.3255016123
4347,971329.1033922837
29964,1326520.7761034332
9280,1295286.0704548508
24794,1147258.5263322794
14708,1141764.4459555794
1781,536450.6679500933
5580,774782.6540157897
15368,729629.2612966128
28316,776701.6728278802
2591,805494.9391922054
7244,2051025.5736028356
6296,873410.7462813561
480,715590.6368154073
34424,2441525.9969045236
59,1614590.3530765753
26968,1991670.893506768
30367,898566.7472405477
12933,1719806.1466266185
18911,2817819.9909445494
18329,509423.6776065934
21775,1129067.144099386
12043,2013845.3307561094
6839,1508274.6059833884
5300,1876764.4750088141
24026,1181337.3473760795
4678,396577.0573388281
8314,738407.518125862
14207,1217762.5384775288
2441,917325.568909016
31124,835593.4336704821
31978,840299.4944735556
18011,1013522.6528483387
11856,1179489.0624064514
30535,560752.1031116056
28053,1122834.3202473007
12669,2478365.623577903
7152,2465064.762396791
12680,1417638.9887723
22674,2058111.8814984828
17853,1663586.8037050052
6696,1855058.5962219909
12364,954472.4940339109
16307,1922356.140349535
13330,1905377.0846718012
24396,1273154.0345861216
21024,590538.1824756112
11239,958612.0576818238
25563,914633.8993542709
19891,1298853.593790619
32924,1649420.267328295
16230,1214576.1152479164
27194,1301580.792284266
26887,2273527.858985578
30539,1626788.1999231724
18776,1338996.1263562252
14586,676460.4938075574
2285,1386341.4394217965
34537,671770.654388544
19326,1194397.460350433
14323,1214273.3436669235
1500,1275676.2921564959
22997,1151474.537255979
21845,1203732.2294408558
10345,1483393.0019038103
31410,1522079.7618011218
20055,987040.2758212198
5590,1174535.3815407313
118,1152871.0745324409
23278,1197757.9230060098
17207,1131790.6899106472
22718,1459484.7261752395
25121,1071925.777347586
9542,1136774.4100511528
31625,1065340.8027084789
33444,1076391.7656226559
19138,1211888.9210431436
20276,1015214.0679575311
15026,902497.7818284146
16802,890484.9744420841
29383,956900.7530773856
29110,957849.8686888545
4011,949130.9920395021
5578,1285153.484660175
19236,1053558.0512939442
6145,1067861.5635530145
30233,811387.5733130731
33754,2341516.1468364066
8574,1794186.3421151135
1382,2159810.220829075
29662,1620059.037249426
5820,1840723.19066224
26784,734429.9612153601
30169,532987.6264236862
25033,628628.3501236712
23677,539458.3186177822
16615,711141.2866103504
12765,552827.0992818422
18057,976496.782417712
8741,1721991.4151439574
13728,861189.9488085158
10898,711094.2192643111
15727,1964437.60179868
26833,970853.1250423152
19616,1228598.190155959
3532,1324902.9724215947
20740,758125.0353871561
10248,1162563.6081850114
14905,1154778.4530585676
24856,1260988.8230442416
4672,1217605.6231588975
32179,1178126.5684936233
22030,1267850.790165155
31511,695829.7882303642
18586,512331.5631205465
16639,696115.5544160807
31020,1644388.8181032701
33183,667109.0870242724
2299,2026799.1801853694
13208,1502781.688328429
15991,1669453.3188370047
32973,870178.1725539522
34625,644690.0073695966
31560,868592.5319224095
16560,762017.892965611
11948,705128.3165889842
8087,705128.3165889842
12068,2065007.784887628
27872,2353476.047843727
28447,2498416.5284450776
26785,665960.8075132685
25482,2440365.634761315
14260,1824570.11853875
10800,744390.6253091348
16575,637839.4563148206
17550,2542461.2813846148
14564,1799177.3233191876
251,2423927.552951764
24440,926966.117918211
17025,1944181.1919780038
7562,1444906.0245128295
4526,1472319.524757952
13476,1554402.2236771134
2700,730600.5774822972
7468,1407890.1735765662
32378,763615.5233829493
12900,706626.1229046333
19381,711884.6081616587
8326,667109.0870242724
16888,739863.6657657828
31789,364873.51857273
19179,740091.1348644393
26648,2074944.8056388646
1575,1732881.9787213898
6305,1656871.0692781657
21012,1145111.447459418
8163,637324.8000596464
18594,751173.3930395928
19790,730379.8895074318
14897,886193.9570595514
7713,1324681.4105768471
6517,1374662.652587195
32725,747625.0487512514
17244,987415.609168624
17161,1961491.2723615638
1853,608787.2149058854
7572,611328.0760862638
34101,1588048.2471569267
3506,1217700.2152982268
1457,1187915.7763459836
6049,1199740.3774492978
21215,1009591.8743149495
398,919358.8708339116
8343,1142256.820729691
22468,518873.4106319883
19443,1160285.6169211075
2294,880139.6709916276
14894,1031512.5154885158
11107,1339013.0580864616
23992,729588.7039338286
4957,593566.2576904204
8957,539991.7581136912
27431,547107.8994018657
23592,709516.2000863485
19942,741280.9687224642
1494,1514130.5587382677
23496,1187258.729335286
15888,932419.1691213503
11285,947552.9016040369
2734,992439.5691248227
13005,887782.3890735712
20549,812587.4746327628
30349,1070611.6413887138
32795,611336.385633614
8640,661540.6172536602
18810,506160.08659430634
2847,498424.8570894219
23276,762096.0274629571
31374,751173.3930395928
10656,933357.832546431
18549,531578.3239036881
26166,723388.6290130186
22828,700796.8159607904
3744,695044.5858947687
12458,760652.944125483
8166,712570.4139983098
13044,563649.5895160233
10829,920613.8235826236
27457,1380410.1791918068
1555,1400560.9937209405
31748,1143319.8155061868
10483,1387648.2209355198
5224,621980.8480959045
26162,822145.9463570641
1979,1380410.1791918068
32103,1400759.118817959
10039,938944.4726588447
19909,1362803.363984417
27669,1603406.2872798638
6876,1382228.528173338
6915,763458.2581420091
22642,1369948.4408693376
4715,1339344.6980887912
23996,770863.8651725496
11227,764194.3968863852
5965,650345.8039064388
31607,1961120.9310515872
9164,1342247.5846896893
26646,731979.8295696843
33647,690657.6730068487
26500,1025401.0376548099
7444,979107.345690589
1724,1069809.7297091428
24167,1067150.0259403172
11145,1910403.6701550304
26849,976527.7021352953
10942,2546275.972377864
8460,1088290.3185882121
19181,744251.3651084879
21959,747938.5079656307
25655,673427.3329040546
11680,536290.2332043081
31570,567492.763383542
7710,692025.1343912105
1380,547475.9688352878
15881,520049.58076049504
33486,1213403.554813438
5228,852433.7006295648
10939,1493805.584375857
3878,899770.369694422
9450,511748.96232704085
16136,1279578.8611004688
22165,1943337.9507776566
18550,542486.6816365079
28613,524963.8449963137
5815,341451.9247586658
6518,499529.08209194127
26701,633217.4560099569
12086,633217.4560099569
8495,799184.7669817276
29137,673213.7949981182
11371,953890.1299721769
21646,753481.7170943711
14902,1683190.7096923385
245,1622809.9711295457
22943,2014246.7324908155
18945,1296321.6726312132
27575,458386.53441052977
34671,1150797.5986643294
5600,1498295.704299154
26907,537619.3362499438
15757,908115.0944436
873,1281607.1588637067
13908,1735555.1900999087
12435,878022.0413480422
25361,903397.6949406335
34645,1191638.7847719856
32029,1271119.741247333
11866,1237037.7460934888
16900,1264057.303927554
15113,760282.5894498458
12243,488591.6818914986
