id,Price
881,756994.3458187146
32557,836342.5429767523
23511,611632.9419374585
4073,904134.1181178322
32568,884895.3364725016
1769,658576.9301200825
11155,830129.9420066567
1132,857451.8991505468
29553,647250.6849425457
22909,1054583.26376085
31121,2510537.3826093534
27102,1713522.2220057542
20167,816254.5210991757
29127,1783471.822227349
10663,2062766.2924111811
15713,1405456.989741503
27551,733409.5875262952
41,805478.681521462
27419,382928.12377775216
7718,2430239.1568358755
34148,1588591.1379836197
30266,2995601.1321105426
27614,2173239.415480011
29958,2113637.9110431536
19934,743051.9384829474
8587,608362.8636602146
17043,1226644.9374333546
24296,817123.7933996497
2176,921459.5920768316
13202,1599196.7798720454
25005,891860.3555930714
23651,711003.7310742785
31089,637957.6049335921
5129,801952.7053566441
12963,863181.3758713617
582,1423983.877839005
19151,1300025.973321167
10533,809065.1636165258
32387,837676.3247987973
7849,601405.3823773907
5026,674201.2564717346
31096,526662.2747420561
6446,690651.2586721217
12512,1160620.7007143942
24724,652405.4369011259
31378,1707086.5527430598
14680,1236410.503684602
27761,529311.3177219424
14630,455068.66721883375
8977,707408.1829323324
31340,807900.0944279993
34467,768850.4062857734
8668,952833.4778021504
6164,850298.2866232026
34746,322658.55117385567
29059,1037646.7336606048
5006,1421845.1901112373
13087,603661.6259744344
12701,2612361.894135718
1334,705708.7057690523
4707,878045.8877474185
6142,1905469.5892281279
1126,1966369.3534846818
16154,1774903.804794035
18227,728125.6753356046
18861,2183151.3132546404
31757,664625.8947061019
19268,979643.7137725094
1511,820288.2559874381
15437,1048379.8714566843
10654,633061.0116106605
5946,898708.5056124609
7213,750587.4538879199
32853,725918.8523993441
15527,987976.3425951571
4705,636744.4576919071
10509,894096.6583235349
18417,902917.8074977334
29175,558840.3983497296
11183,1062527.6226338926
19499,2314108.0972864227
24352,2609987.688775158
25788,2254452.897393119
3699,917687.9947724176
14618,801548.5155704132
4083,1370176.8749339045
9666,2138278.8708662265
10964,1633878.324661841
15788,2164626.939457359
5989,1600116.2877567501
19914,1894713.632773281
7684,1513031.076795508
25737,809557.9234925973
7988,1149862.578526729
4801,792688.5491211625
27804,1537578.5931534288
17545,894267.1469343865
33863,529784.3965775783
26213,822012.610945155
8786,420946.57854534365
14615,1306849.0930495951
5327,1319572.8765532398
13375,619106.6911516616
14842,629449.0698454333
26116,551858.271585631
599,677984.229255111
13509,650039.480912509
32832,645232.1259555435
10595,609497.7498272153
19656,565567.8932224729
20823,766934.1390663516
6158,584461.2955654375
27309,1139013.551134205
12810,851644.2115646756
26420,1158689.997343638
523,810124.6785899904
8019,1237494.2847361234
1822,1121335.978013405
7410,1406269.4222262518
24544,911711.0377063537
11617,1199518.7673826846
3008,444144.0155304547
28707,1514130.7250688062
25305,368708.4546926397
11881,585849.8029514427
2877,1463912.7777840155
1485,1001108.5401077399
24401,893502.7631048432
889,904483.994647726
21785,680077.7153509512
24836,1040095.1345887736
7673,809743.7598238547
11851,801515.6499609131
14763,640375.463556302
8284,527168.4402200148
21932,1019321.9069744971
21887,1051819.388804887
30955,1365474.366319181
12684,788715.721507862
894,1457450.5313001187
25904,1283065.6716893276
4752,1159311.4663600991
5434,1433331.0042074462
20458,1668544.7623821874
29588,1601449.6719521047
19148,915910.4274176853
28446,1109622.6075915988
32744,898406.2005865762
8469,905682.6077656378
20926,750942.9793020929
19302,921965.9813884256
19186,1765879.4662974335
25392,632199.3876037216
22152,1189126.0920443628
10343,1236084.4117047295
31485,822063.0265585132
16185,580550.6595435215
12244,572707.0429484695
27613,687561.8983382756
22207,595604.7674915679
4212,714988.3429031353
22417,581951.4772806552
32644,816684.7516625489
14724,732823.6387603147
9900,1304666.1458579295
27715,1073913.894069622
7211,1456364.5897136999
31436,659208.1618252841
30452,1600487.9267688005
31235,1626694.8550362936
8849,791403.4102277849
17832,1417340.6435969102
28127,912072.8094949041
8056,1330662.019495862
694,937965.3361226702
1378,859623.5101558937
18428,971841.1540949419
19855,1259344.5939088233
28069,1082223.793836305
8438,1075319.7850594616
16499,500738.24270739505
19183,1018127.4397820646
28166,524346.5958602862
28264,947650.2474216768
9911,878608.4291750741
21446,1067142.9138786749
21680,773571.2872083575
25093,655738.8807008816
2183,745096.4225378012
15686,604018.8017938782
26622,611852.9953501397
9252,594482.6426045804
16926,617171.7763590947
10461,660333.6021557845
1246,791846.4281010595
13084,1392273.9662185602
2795,780158.3786709529
32611,450258.34553440893
30017,488419.04947663745
15545,1834212.334096723
13168,1818582.7096106368
7189,666730.3829691522
2799,528656.5116698915
20733,2250204.258805711
15212,1260862.916409505
20749,556483.9380805903
17916,1134709.9749260636
6763,1199908.414899674
27599,1027971.7679462617
5917,838211.9218779712
25179,734601.0934981694
5628,591994.2016579353
30640,835006.2535725724
23643,730461.7381790119
24414,656187.1135320371
21204,717980.9333361888
9370,733604.9737645157
32234,752039.4774785374
925,659003.7738217108
10548,969535.5994380803
21998,1442815.3809069935
30315,1468047.7319711214
18579,1313864.6938448432
15739,2038691.3239135721
10649,1278588.6657812071
11860,429540.4322237289
19856,483656.27828593366
34086,651626.0300970175
12135,916078.913978
1225,907714.7577426793
31656,1073258.7704171157
4920,1081920.8440378858
11475,1196136.9843944618
31346,1234463.9511066207
12722,625631.1551755975
28610,890321.2495654471
32649,820339.2154235241
3569,884577.7006895948
23565,577343.6113016675
18317,605830.0720935634
16793,1397766.2862713193
31494,631697.8549030366
32633,1139609.7358036456
8366,1100955.0747642042
30518,1487678.1650442171
16298,764419.5692630135
15234,1046416.8114696299
34171,1129519.844481129
574,1174152.403970938
33832,1051028.3886669823
25642,805244.8378152672
19526,2049998.870004123
27671,1635876.0620262427
2478,788423.570218866
12889,600990.0926025799
13710,588710.767028417
7927,623613.4254975214
10216,665217.4573360243
28935,585288.9808163806
18178,644257.22815133
13598,747486.4676960192
29312,910521.8996592527
19380,720577.9827741896
26113,1772687.5377131167
34674,568199.5684955008
7176,2259823.4775637835
25574,759520.7879841866
29854,566009.9219765859
13759,542389.5764839092
3515,599826.6477111261
26164,710203.5625787535
16618,624584.1833583817
5908,647449.5669210082
232,689339.9325904062
7037,551048.9476323873
28438,625931.5792911589
16288,2415273.71566217
28796,2042735.154189595
16703,695661.6799541708
25353,1838290.5613875594
25545,798242.677182102
31331,1528952.8337561158
29444,1264515.609853803
15677,444876.32653480367
12441,529981.7456968267
2635,562087.8271277664
21864,466428.20658713457
21662,597274.6122122083
31555,442262.74392615765
13763,424461.8653217101
18697,462732.8504930522
26201,572999.1447893342
25693,504291.916109568
24760,524682.2133867725
17051,418503.2566722709
27185,777738.9004927031
6867,713361.0991325824
33739,825500.571355131
13931,671751.3015673273
5819,754404.5779038672
28086,719353.7485865345
33690,635351.3252431306
3189,776655.5288854016
20886,674217.0849417585
10582,760774.4532435669
7455,608393.4428160922
10457,618703.2823134565
18739,644030.3236506435
24474,516121.805248036
14874,725700.1448071443
14219,671951.2350049171
2424,697386.1685735702
3372,1388955.6434593922
13914,1718568.6711748317
18966,1301662.7273221908
32385,1883706.46393251
26384,651341.987232723
3832,632141.5570284651
3653,584214.0125816789
3881,700001.1828222327
31938,717080.5044623887
1347,1318784.8869217385
3171,1266948.1214926895
5057,885518.3981803036
4912,1007786.6908794133
15938,1268476.0702069341
4451,774114.6269755181
8909,613535.3386011464
11566,337397.8669488847
2486,566588.5723465258
7337,562592.2381995766
13184,799130.1400947212
28621,1322363.8462754765
1331,1364819.836279993
25348,1192511.3767826767
6936,1046104.4343220543
22010,986780.7674631723
17647,880053.3357848979
29573,1656760.5216347429
6405,585742.3838906271
9703,1249305.6858847672
32859,1046977.224852377
6951,808737.1085669555
26434,870564.1185237775
34114,890120.3569547288
7918,916787.704746118
9264,858071.860005358
6272,600617.2734284231
14772,858198.6599020917
32851,587584.7722916551
3710,544544.4251162171
17591,353198.093294685
28056,510583.25778525585
11467,510034.8111039037
2418,537776.3876647125
3643,526992.0742475141
29674,497931.17248030304
9873,1163769.3667865586
6196,865936.2745259152
12687,879282.8205979742
25899,1976804.0931001273
33408,582493.7968894381
18145,594467.7763753736
29153,570858.7556301169
15571,1079259.6745767158
19440,1083185.1741514155
21726,600847.7400015721
29781,1540085.8358732462
28314,1915456.176695484
4117,659937.1708487992
19048,1627961.966182279
15609,2116224.0507083717
12103,1803521.7178246342
24919,420329.2829541858
28493,431616.8743767952
24019,612199.8646854288
17267,433282.01061178755
32752,1493943.772656517
24360,1413614.4108696552
28403,1171400.043221396
10209,982730.3689276355
26251,1252095.7419563043
4347,863493.1335521862
29964,1219193.8885380074
9280,1040597.0983890655
24794,1090702.8522330348
14708,1319925.2971598
1781,506530.2530420928
5580,795770.1094853884
15368,712690.0932906138
28316,911786.8067363778
2591,964978.6830054517
7244,2356347.883788768
6296,687243.2167443609
480,574121.0839332293
34424,2036736.7634887388
59,1754569.5111251697
26968,2135015.911066158
30367,1105843.7751120916
12933,2108764.4998264257
18911,2095603.97753496
18329,591763.4425521779
21775,1026934.210974795
12043,1399820.5173390198
6839,1076068.0214671218
5300,1077669.335098331
24026,1041095.4871891711
4678,407160.32423576905
8314,667373.1162275793
14207,960255.1178526002
2441,761536.6168794758
31124,750123.6085574965
31978,1098151.0488729782
18011,951299.0657702738
11856,905396.8108956239
30535,405865.7477791771
28053,1056837.9140567174
12669,2450948.816893342
7152,2420632.3414980443
12680,1156896.5431535277
22674,1788654.8950926256
17853,1853795.0705428454
6696,1714021.4725358682
12364,919612.2095864214
16307,2016973.1243262882
13330,1713086.8275927873
24396,1283152.1056935643
21024,572342.2334566677
11239,869879.8270049611
25563,926644.5945832919
19891,1283652.1982670657
32924,1648111.8202024882
16230,1179576.4611273021
27194,1496315.8845879848
26887,1302990.063848169
30539,1467001.778796567
18776,1331850.2545723547
14586,668356.3040725468
2285,1027082.438960569
34537,643313.7532631463
19326,1169609.4846582515
14323,1053630.4354077163
1500,1214655.0092764527
22997,1138376.6271352028
21845,1146163.9497328922
10345,1367883.3096499636
31410,1182254.127449296
20055,805831.9330068486
5590,1035839.0515418595
118,1083530.1817066818
23278,1116103.754834388
17207,1046173.002677839
22718,1506141.283620861
25121,999305.0624145316
9542,1246396.8666088039
31625,1076426.4754554052
33444,1370504.9730979148
19138,1478522.0168256192
20276,881811.243121468
15026,681302.8339759943
16802,784686.9250127391
29383,832018.8836925027
29110,1421879.8076042717
4011,1431257.65153575
5578,900711.633143972
19236,850320.0491512789
6145,813147.9681859274
30233,702364.2909194368
33754,2115555.6284986604
8574,1893695.9705582852
1382,2107914.2640304063
29662,1336114.4075167489
5820,1638402.242073226
26784,677697.9009957867
30169,486490.4723446823
25033,575679.4243430111
23677,535510.7556542156
16615,619296.1958958323
12765,366816.9838471844
18057,1142416.6348384167
8741,1393257.5666824656
13728,765856.5859651791
10898,663384.9543936467
15727,1265453.5212393578
26833,1101397.2278411337
19616,1550725.6536393028
3532,1272597.6770965662
20740,826564.4304026925
10248,1423777.9473358933
14905,1116740.082321283
24856,1094716.4852044056
4672,1383343.4843061569
32179,1275577.1725851214
22030,1647637.342962036
31511,828756.2895906244
18586,523805.2571263406
16639,679851.6115798526
31020,1679384.7813706945
33183,580266.1971384082
2299,1801597.849197233
13208,1022286.098686659
15991,1262429.4326605718
32973,1074477.5903060783
34625,621122.9140163967
31560,1182399.9467400394
16560,682015.468765831
11948,715764.3740812636
8087,736377.8265729641
12068,1894886.4830803415
27872,2364277.784331385
28447,1902999.1522289703
26785,655336.2714678107
25482,2037560.0127832184
14260,1678176.2827202587
10800,766981.3828132595
16575,517202.95470906136
17550,2018382.5047465016
14564,1895892.1758769085
251,2544922.5432828926
24440,709869.6652562881
17025,1878548.2475209357
7562,925770.8373114048
4526,1611057.4776889407
13476,1764699.9659352896
2700,712015.2596883944
7468,1043431.9394611154
32378,582803.9119266906
12900,645347.6051451142
19381,657729.0784547114
8326,609933.5951255218
16888,580684.8898843483
31789,421699.26710611477
19179,681172.4180612914
26648,1487141.6390454
1575,1223456.5566132842
6305,1384272.8510519117
21012,1269931.5555164462
8163,778829.2172191407
18594,933852.9945541075
19790,630686.1943937365
14897,1033431.4968450582
7713,1320203.9026815668
6517,1358038.7269817092
32725,723994.3865602291
17244,973051.4103413797
17161,1126856.8767876527
1853,852626.5438897494
7572,845099.9259038524
34101,1463300.6480804703
3506,1019729.3471938043
1457,1232702.467324832
6049,1184843.0914508225
21215,788752.3400254007
398,942634.4473053957
8343,1174821.0649200375
22468,436190.4626639976
19443,866658.5436046104
2294,727279.9440691513
14894,780825.6907150609
11107,762086.2032186242
23992,681157.3389679908
4957,541489.877276625
8957,441228.25681788474
27431,541283.122565598
23592,678599.6850786565
19942,672106.3749268956
1494,1461843.337930854
23496,1296925.6625021356
15888,759437.0732343087
11285,794656.9197363576
2734,894178.4232946689
13005,654909.2274182986
20549,657339.3423983614
30349,912682.7498376303
32795,588144.4287758425
8640,553919.3596731445
18810,529987.4108302221
2847,461380.85158414306
23276,699063.1824465577
31374,667151.4365765674
10656,644960.0165334103
18549,493995.67844001256
26166,675245.7526827484
22828,598535.7416974421
3744,777111.4500327423
12458,678940.8395308321
8166,638791.0700166962
13044,721361.4264305772
10829,817906.0872295437
27457,1288915.8654882351
1555,1419376.3290624903
31748,1025317.4342806141
10483,1661133.7806497156
5224,619406.4063072756
26162,733089.6631832372
1979,1532752.7691054912
32103,1248697.7123307516
10039,960122.1540094204
19909,1334873.5728537291
27669,890074.4236110265
6876,1417376.9462241768
6915,946261.6695585271
22642,1458133.3555114465
4715,1447205.6855351056
23996,969515.0415063177
11227,777425.6444547691
5965,905992.1555146731
31607,1991992.7346763855
9164,912422.0053540651
26646,691204.056665099
33647,683405.528707486
26500,965431.7901851509
7444,1016641.3685598329
1724,935422.8833417306
24167,1003673.5613546642
11145,1439024.109813271
26849,910397.9789909312
10942,2639663.405112396
8460,979888.2421213192
19181,659230.7587887018
21959,686762.9620413698
25655,622609.1112772437
11680,466874.8835776809
31570,575028.4359448112
7710,686402.4767988772
1380,592997.797612495
15881,591588.8369011533
33486,1164385.2358900534
5228,817759.375026333
10939,1454602.6168870712
