id,Price
20161,532313.4875011356
2916,563887.0625378536
15417,1302332.8522697985
13388,1090395.1590584717
29166,799128.7189750654
30476,1241154.606339911
13601,726795.1733649948
19185,773095.7601747663
17495,1614934.037377539
10388,775385.0983939636
11084,746512.3664386
13806,806569.3770254779
15979,964130.9813739085
32727,1696846.1941893524
31168,2631080.266665768
10955,1558265.5013478557
31003,2958684.320004533
15442,883650.8935676189
4372,1153633.8830224164
16339,2612505.4434246058
31778,1165677.2901663533
11586,2380060.983786829
1333,1401037.4333200748
13859,2733046.8471629773
4987,2474819.69567231
20771,1065481.2969226956
4793,2197001.5530137685
12370,661160.4551334489
28857,400472.85173660784
12197,680068.5491907317
986,685073.2785881071
2421,731422.3370662751
33385,1130795.3834346468
1630,1416049.817433347
13745,2011594.7843408154
1860,1708630.730094918
6644,813508.2942335601
3761,432203.186900954
33011,446245.63443582295
33293,529392.7646322432
21157,1054495.5029893667
3571,1476507.9316907786
18237,1009815.7442871723
24025,507840.2386609367
21172,1647250.8054362722
11623,1522266.0979198301
30656,1006168.8674321028
32629,689011.7437419774
12192,725948.793317406
9886,763949.0995721559
5148,835048.0367261616
27935,741371.2788072017
21141,734482.0854684698
32468,783446.7134344345
34554,468191.6848642229
3338,791391.6559145242
26308,629176.5978175818
7862,1278842.286354688
26779,1469360.737699933
10233,1052271.4743405294
8606,974305.3910094639
1812,2114926.6411755113
32899,2526913.0537824812
1707,1772770.906117398
24968,561089.1035708277
24400,2121650.8811212494
19173,3601854.007375632
17018,3771346.833482798
32799,392580.8177878185
10917,951548.6691901259
15054,1021881.498452985
5837,553030.021071398
7107,668507.7559036413
20821,605637.3052140906
15288,2422250.1047400674
16902,455175.73849305767
15082,468251.3303659458
11641,557880.3003204775
32840,1044461.5715769881
32423,591889.1881043713
3396,1236654.948502281
2849,723729.4163170594
23445,966255.2948976102
30418,662057.6346492707
4501,1466831.6377926618
12943,1325974.5020914185
33259,1257762.9116015914
18570,597890.9649710134
515,668097.8564652959
25395,1280722.3462325453
10619,919890.0539888233
14269,1318228.914948003
11296,1604417.5765406461
16953,1232411.0176486913
33447,983414.4661194495
28112,1156336.1273256359
992,1135393.186140228
33499,705970.9351869668
5620,1117739.272448108
8935,941233.2671791096
13072,842579.5940736653
18792,757539.4004344181
20836,674743.255365053
18117,1452340.46751149
14361,545688.7355409965
15250,456625.4483650057
34498,586003.1567666834
121,539205.7078304836
16126,515032.50983032776
14491,650876.3890286514
23641,533539.4379767226
27510,427313.07863100996
33752,619889.1633638225
21731,519732.5816448768
18015,697555.8012118158
16924,584203.7034347074
30445,1148003.6418755783
23058,982781.1105173065
13848,840245.6344577508
13985,931234.7110059608
3463,925978.8889004872
33094,866049.2626850869
21544,877310.8232107235
28901,752335.3075188815
22305,596410.157270855
11756,615204.4953628085
14992,479181.35830155783
25442,521530.1457618186
7181,409924.261688817
9792,625995.1227666035
27880,739812.8875163177
34352,1828955.877689308
27845,658246.0957326522
422,627950.4356751814
21743,989743.8262801449
8703,1139376.0000928896
12537,1442533.6041907892
30015,904257.6384604659
1820,1271527.3872446173
18338,1766886.4157980424
28472,1256867.8281089622
29963,1186536.4859227515
16918,1395872.9831484954
8521,626959.4762533713
29625,522477.6016634312
29230,1581805.2410790194
17590,1144161.7476382502
21647,974963.9408553222
31040,757516.4896092509
3509,629127.0135204081
19965,2302099.8386178706
14515,825560.8002918256
5964,665785.6746117475
13722,605055.9374392403
33543,895484.4338029872
13620,376444.0659306663
10218,907461.1698408157
17817,1275721.8871494583
28872,1888348.749640805
21869,858584.9765535947
28700,2061316.3897590528
24170,1335548.6128489627
27147,1577843.096619389
9878,467350.37602717744
4205,2193779.516556001
4894,1139488.2549110516
20827,1333622.6213937397
11509,1083349.9710216348
26001,1750315.9951294526
4004,1395185.8961657314
30550,631786.4496722125
14504,631333.9392677782
29825,715634.9256757031
12225,665658.3398211334
30848,553155.7816211646
3246,802992.6896880189
29909,884216.8998408809
24738,650662.1753381662
8811,1599055.8056739294
5524,566474.3342136138
10378,1148730.4019761302
21370,1961932.4189943632
19152,1224189.9578223857
18489,641257.524240935
30800,1113345.4834366292
26820,901111.3214915326
34248,1328013.2134696124
24357,1005086.0913032286
29406,817841.9982720406
5362,1084116.4000293822
15002,589612.3164256066
27702,515805.46314567124
17020,637360.1024259542
4446,899260.5859507561
3689,713901.6058826457
30312,780945.1826513265
20103,550558.39986381
24183,574738.1639953821
19735,599318.7515585672
4758,662051.4195232383
24448,2516051.689957233
25890,1065836.809487516
21652,2294184.6660817475
20901,693416.3936441429
30149,1600471.649134991
32751,2643699.3210662617
12378,2394863.4556588884
14494,2125441.803360808
31017,1548151.6304544779
20052,1375266.1243807864
24707,1487401.2591581228
29003,1057270.7792146879
21380,876594.1196444579
8458,883333.1944984443
33976,1745651.9197349846
21885,1346605.8928336333
10884,1297887.0134778295
7810,1266355.8042119131
12170,774623.3385943458
24434,902414.1759074159
25758,671023.0286174015
9974,890587.3815647913
11714,767625.6453488667
29220,662645.7867364893
3728,570315.2788210975
27717,581627.6039688538
881,709799.7063194272
32557,688613.3021078785
23511,595285.0952963387
4073,1036276.2605907628
32568,834002.7725989677
1769,667767.9779829246
11155,724590.1508353028
1132,836397.9760117461
29553,566848.4573667422
22909,1476656.3130773297
31121,2831534.27796985
27102,1740418.528581798
20167,696166.326949462
29127,1937349.0133898177
10663,2210144.272483835
15713,1215976.8345835404
27551,774346.0633215635
41,712477.6207020932
27419,419749.25175587647
7718,2461306.843104694
34148,1412271.041698364
30266,2907222.396935343
27614,2291793.641236108
29958,2017980.918152408
19934,661348.8963973596
8587,557574.1052735564
17043,1233369.3491635951
24296,910268.448318072
2176,1007221.0067462134
13202,1595706.2397775766
25005,760715.0761487416
23651,671311.6280338612
31089,690494.0520452806
5129,876807.4442726522
12963,848003.4381395549
582,1375382.1259360586
19151,1271188.4556129747
10533,717754.0702714173
32387,791082.5908472654
7849,526143.7445675812
5026,705379.4499556532
31096,502066.38813776977
6446,559862.2632908428
12512,1230220.7213461532
24724,624918.5496115822
31378,1548711.1727561008
14680,1369030.172664404
27761,534303.21088401
14630,455757.7457139876
8977,617198.9928928497
31340,726535.280814237
34467,695875.5692168362
8668,1003700.4897096346
6164,799255.099420274
34746,321306.6795990304
29059,1001354.9118262118
5006,1360860.3467310509
13087,648868.1054968585
12701,2510068.00886337
1334,727074.9814657759
4707,843032.3659230287
6142,1891073.1506184563
1126,2495770.611908496
16154,1611772.5401366104
18227,708414.5724587735
18861,2137027.023967833
31757,627836.9483520306
19268,882863.1234157044
1511,650129.2942384453
15437,1201841.5486446628
10654,643832.8975781696
5946,783159.9746119388
7213,737019.3327880227
32853,669127.8640450621
15527,961738.4092274127
4705,627414.9072325182
10509,857990.8106568197
18417,857462.2777195459
29175,510151.3758831539
11183,970794.7319238816
19499,2012435.575024593
24352,2626230.321942208
25788,2242531.841631208
3699,752702.687863901
14618,779875.3897317798
4083,1298599.512337429
9666,1773918.4825278097
10964,1649230.9089266558
15788,2051461.8770090092
5989,1572838.5926639233
19914,1995639.5381548866
7684,1209127.1952005303
25737,789660.4956145402
7988,932403.9806315914
4801,739354.1139519768
27804,1482239.840434581
17545,723131.7433591913
33863,512730.3215255699
26213,843655.5076317898
8786,425018.2468333988
14615,1408099.2493118604
5327,1288426.4182380824
13375,536915.8805467766
14842,733403.3812311488
26116,628828.0179718527
599,621827.2280227157
13509,530424.5099675454
32832,592638.6134600074
10595,595746.3238280783
19656,543961.578228286
20823,616401.6243414839
6158,574121.4866722182
27309,1166740.8081577139
12810,822237.7282667476
26420,1212777.8883106422
523,740805.5811173473
8019,1163804.362097064
1822,1275651.9167864854
7410,1252944.969805555
24544,914680.682675837
11617,1215182.2524557554
3008,388420.66195222765
28707,1730873.1071158682
25305,300315.5508296174
11881,580891.5510248274
2877,1118518.6621240869
1485,1113598.896614755
24401,956349.2994270619
889,1126845.6528947947
21785,592808.1318668149
24836,908321.9774217998
7673,850032.4495417901
11851,776036.222892793
14763,657061.993883037
8284,540239.8089186262
21932,927988.3427188068
21887,858927.4732258605
30955,1555071.1585653117
12684,739296.6880038003
894,1520512.3077894675
25904,1218427.3013896795
4752,1191220.313967509
5434,1382204.1182092954
20458,1616117.1857431591
29588,1204630.1126988747
19148,1098245.0573016799
28446,1119917.5318226027
32744,1048566.4895226052
8469,1073613.4166507223
20926,796750.9227189259
19302,979466.6625913146
19186,1824631.8185966318
25392,652463.9205784622
22152,1171547.3255768649
10343,1070009.2021493085
31485,801982.2396360503
16185,635980.6468866807
12244,539966.0058406899
27613,643635.70697466
22207,584848.3998132839
4212,725117.4526523204
22417,639797.0818866856
32644,994348.8489739383
14724,720923.4763934552
9900,1150177.1698501012
27715,1077326.9380007905
7211,1652234.8060819714
31436,639877.6671338977
30452,1567998.891897288
31235,1617149.7903665192
8849,747563.1673604064
17832,1137883.6494440143
28127,931321.2147906959
8056,1707504.758914838
694,1095033.3293885412
1378,887715.344489204
18428,1157157.0903680858
19855,1158585.4117820156
28069,1244563.5628285147
8438,1074666.076326404
16499,462217.37621638033
19183,914388.8057417963
28166,487226.45018627215
28264,888715.9719748707
9911,947402.3226829487
21446,962378.6611121299
21680,654146.589054445
25093,662990.7929660656
2183,807163.6136001113
15686,573573.9674287988
26622,607938.9479886096
9252,608419.681223792
16926,541458.6899802638
10461,715179.0545643172
1246,803632.8743582121
13084,1534505.5591518912
2795,679317.299279292
32611,468920.8707255601
30017,483103.7232735242
15545,1880069.1033560107
13168,1831133.4226670559
7189,606086.2899360444
2799,483967.7929823322
20733,1836787.3956136988
15212,1222331.567158936
20749,549000.3109454941
17916,932685.2706984938
6763,1076948.4215383325
27599,868362.8003200382
5917,720228.9367625252
25179,882078.9411740635
5628,662264.0767426137
30640,809642.6962881577
23643,821305.4075728286
24414,621494.1700074559
21204,692415.079143647
9370,763146.2235220104
32234,760081.9901976713
925,581350.3975883317
10548,876923.5953458602
21998,1604717.618102463
30315,1310497.4807843661
18579,1201354.8629840068
15739,1872341.47298817
10649,1153815.9857740481
11860,435792.2729513035
19856,539768.1679272181
34086,592962.2966086427
12135,872002.926398042
1225,1029524.4226353634
31656,847647.6492390211
4920,1162613.2518694114
11475,1360167.763401731
31346,1266181.1722263538
12722,657569.1011448588
28610,963052.6209202665
32649,1075723.3805994443
3569,827936.1371436638
23565,627115.6377087783
18317,624881.1040154495
16793,1169444.0551381826
31494,658947.125776164
32633,1178320.5099223666
8366,1173390.7175764062
30518,1232918.2729917704
16298,735305.5279241696
15234,1243283.5561629785
34171,1298833.7559445486
574,1096800.516516233
33832,768731.521390214
25642,909572.8917972919
19526,1679494.3225027458
27671,1782266.4421254522
2478,839467.4324329752
12889,590460.6618024413
13710,613857.9365229824
7927,585987.1456975591
10216,662160.6960368286
28935,560506.4869492606
18178,549300.5298121254
13598,846797.4664140283
29312,804636.426606255
19380,654226.1539231339
26113,1845005.0973651132
34674,482519.0715995763
7176,1884015.0435813474
25574,688671.6879793233
29854,484481.43627949187
13759,473421.6685066098
3515,582488.3653096734
26164,577827.5540664841
16618,540877.6550184789
5908,643756.1203347741
232,759503.9082254313
7037,550314.4100463836
28438,591032.7301905425
16288,2026873.3310422753
28796,1419355.8951121238
16703,665336.8526826265
25353,1845726.6282504003
25545,705150.8592644236
31331,1228710.527160901
29444,1578426.926740352
15677,443794.08832887106
12441,554722.4665773897
2635,458313.471829222
21864,528934.9001984845
21662,585376.2205933309
31555,472755.1739424355
13763,624773.3579130601
18697,542167.6704657562
26201,531203.2418147129
25693,588616.8500134455
24760,678845.8999527206
17051,531881.0743038646
27185,690186.5178164587
6867,642527.5271629537
33739,861426.954865587
13931,595383.4022202098
5819,719891.619073031
28086,583348.1381386984
33690,673468.5545524242
3189,774023.0942469323
20886,735260.650840507
10582,640430.6278920674
7455,618433.4270070061
10457,606494.3130029895
18739,769979.645238203
24474,519062.1996348784
14874,599871.5977212541
14219,612869.4252614663
2424,891352.6356183549
3372,1714464.5471825483
13914,1778037.8402466527
18966,1336054.4617143644
32385,2085015.5715963668
26384,647447.4803672835
3832,620601.9745560678
3653,627993.4773966011
3881,578496.9762292389
31938,625987.0311363646
1347,1197313.515170168
3171,1519200.7571531965
5057,963701.6710852737
4912,880304.0236197134
15938,1267182.5011584638
4451,579767.3632220076
8909,613743.6427827745
11566,314060.1901483855
2486,575830.4409348383
7337,462114.0327233122
13184,735178.475312135
28621,1481234.5736440502
1331,1206126.86797036
25348,1125636.782988725
6936,1104422.2358595477
22010,871734.8458494875
17647,735072.7868578616
29573,1486565.8696137045
6405,525733.9334790496
9703,1522407.6572559946
32859,1038072.4258948918
6951,843794.6685907291
26434,854865.6749360116
34114,840839.4968060203
7918,1135176.0818362408
9264,845166.0561870652
6272,565904.9404293392
14772,693417.9427591318
32851,568666.9196348471
3710,515572.5643202721
17591,402169.4390782255
28056,492611.0206241205
11467,581264.695769957
2418,524289.6051295649
3643,492677.3185620725
29674,505841.51283925073
9873,938292.365348921
6196,836971.0944191074
12687,945989.3314322418
25899,1669496.3295821063
33408,577459.8174046477
18145,587045.8946677747
29153,503757.79077155114
15571,1053809.1961469739
19440,1277885.011520851
21726,577862.6634223458
29781,1837621.9049784308
28314,2063828.1471873804
4117,591358.9492438477
19048,1185436.2291250706
15609,2221819.118653926
12103,1909353.4426323953
24919,405148.51327310974
28493,519607.4022636068
24019,596492.7592371239
17267,456343.9995054457
32752,1222807.3866656602
24360,1222266.45742696
28403,1099613.8413527154
10209,962734.5091060828
26251,880960.4677059302
4347,789163.6332859946
29964,1645554.610994875
9280,989046.9825178201
24794,1176763.2711080147
14708,1131780.338938318
1781,458575.0972304899
5580,767623.5922284242
15368,735601.8846122886
28316,654204.5133970135
2591,704511.0225213221
7244,2185157.455827598
6296,842644.2576224091
480,533821.1935259828
34424,1444869.5159272375
59,1789940.1302619982
26968,1660033.2811743515
30367,1019907.1570259152
12933,1878705.2010403567
18911,2043642.4290489743
18329,615163.4690632666
21775,981299.6452461972
12043,1477507.2624917126
6839,1084862.459612616
5300,1010232.2787272442
24026,1065986.2865217652
