id,Price
12197,857469.1044630003
986,817930.9519035612
2421,972642.5131420101
33385,1365403.3240482924
1630,1390029.9042893813
13745,1703770.9129226874
1860,1551040.88709327
6644,765149.5731369616
3761,482600.12735305505
33011,521670.46778422967
33293,533433.2398283883
21157,1200811.453562579
3571,1761636.5963323151
18237,1534957.469644421
24025,572290.301283921
21172,1367137.712403594
11623,1316422.7772358356
30656,524868.8937258265
32629,705986.758767741
12192,723328.1991707504
9886,727833.2864847591
5148,865523.144643016
27935,711293.4000102724
21141,718944.3465037138
32468,886072.950866159
34554,502584.2871890649
3338,905397.6431576771
26308,803791.572159304
7862,1865983.4490483825
26779,1750415.017400619
10233,977001.1027922145
8606,1217905.1800920991
1812,2276960.950354421
32899,2360248.0183646157
1707,2184289.1960461778
24968,600502.447459024
24400,2311943.6190483677
19173,3040064.813083126
17018,2823600.849541362
32799,347349.10239094554
10917,1242975.5817796052
15054,1015665.2976068637
5837,632867.2808241217
7107,709971.4049637717
20821,703469.0678193908
15288,2680295.8913102066
16902,383812.71167568053
15082,384493.29604919406
11641,689385.2003305685
32840,1283258.959848468
32423,685277.2897257003
3396,1391076.34219511
2849,754577.8234983893
23445,1142496.563988105
30418,624948.4821634269
4501,1223643.1197768997
12943,1233782.6803551125
33259,1349162.6300807016
18570,568918.4185377134
515,645231.3995256072
25395,1131805.4447315212
10619,964586.5337971315
14269,1566655.435385123
11296,1564551.810905028
16953,1176728.1820655945
33447,1128812.3769235674
28112,1217300.2810902568
992,1188022.6523856497
33499,937373.5018275891
5620,1162557.702368006
8935,1123310.414958871
13072,930842.2040870562
18792,900955.0732421452
20836,623825.7045537367
18117,1370383.8222685226
14361,536300.7819475038
15250,531259.0509218293
34498,673441.2972348195
121,670602.8872731336
16126,670069.5539398004
14491,558615.7735948077
23641,692182.1656895664
27510,527368.3989368792
33752,692182.1656895664
21731,670602.8872731336
18015,705682.0070071334
16924,562158.2863637335
30445,1150625.1957063733
23058,945046.4406281286
13848,837708.6726056755
13985,944897.6753296034
3463,1008105.0095216664
33094,919450.6567789617
21544,918538.2700635574
28901,775724.983151186
22305,662847.340488085
11756,633497.7236100823
14992,610522.4747671937
25442,612176.9237135197
7181,573240.3051360258
9792,635056.2239648675
27880,785549.3852805702
34352,1928514.6804702631
27845,654956.7472547226
422,558929.8051987188
21743,1029534.689191497
8703,1055372.5471089804
12537,1373363.3717427726
30015,850549.5694619876
1820,1104328.6630916032
18338,1541118.2877018263
28472,1095116.9067468855
29963,1104387.6514635917
16918,1352674.5950764485
8521,683790.1334768801
29625,633190.2968256779
29230,1100314.8733765075
17590,768780.2408166293
21647,760838.8602277423
31040,938997.3775541597
3509,678348.5782811877
19965,2376915.9145262614
14515,1303737.233179393
5964,682269.0308542267
13722,509061.36487053405
33543,929320.5249102353
13620,372891.52683880104
10218,909337.371043764
17817,1194265.856029439
28872,1915765.0137498197
21869,926496.2511704187
28700,1888193.7401361412
24170,1293272.158755165
27147,1286476.587949302
9878,534973.6717155388
4205,1917807.1473380637
4894,1128759.1549360426
20827,1568682.3138803712
11509,1084946.8224752978
26001,1760063.4283147596
4004,1199357.4212400024
30550,622249.270743109
14504,623558.3333354831
29825,625659.8821471414
12225,657472.1139393188
30848,622892.9632409516
3246,787638.9817344625
29909,885291.0211583632
24738,713313.0892748345
8811,1645611.9213408951
5524,461774.1886662006
10378,1157092.4360231152
21370,1792286.3725492188
19152,1170841.3342162673
18489,607253.9255110362
30800,1140872.3427349061
26820,1056295.1168621702
34248,1512837.8959323014
24357,1070244.1091422853
29406,1043059.4733280569
5362,1214441.5296971032
15002,750446.1107738941
27702,556032.3196416345
17020,727395.1609213816
4446,1139383.6293059255
3689,656673.963583736
30312,754466.2265006081
20103,570335.836989205
24183,637632.6325628234
19735,637632.6325628234
4758,651043.9958401065
24448,2787218.5690789386
25890,1145171.7509424824
21652,2158803.991873851
20901,748537.5556314739
30149,1669841.4064075968
32751,2600689.2436946365
12378,2395868.872880855
14494,2338554.3953668526
31017,1412618.7508492002
20052,1381823.8532110862
24707,1376669.92090118
29003,1322501.2295767681
21380,897103.2682094406
8458,890954.6174131844
33976,1428538.6822388587
21885,1370331.5769024864
10884,1402194.4947412692
7810,1364281.9729404568
12170,794441.140332192
24434,897708.8602258915
25758,875629.5261680722
9974,886054.7252251229
11714,794441.140332192
29220,714776.5032522851
3728,703259.9224640339
27717,652080.7274848343
881,642784.5483071806
32557,645762.8123161548
23511,617857.2055492128
4073,739248.1519676492
32568,704598.532324069
1769,572376.7638521761
11155,724106.0986306543
1132,736926.3239562194
29553,713150.6178903772
22909,980117.8308416324
31121,2761706.358849627
27102,1780920.3996647478
20167,706753.0876047423
29127,2230996.235058822
10663,2159930.9419612037
15713,1343581.058768775
27551,679275.2593480326
41,729442.1082182485
27419,589297.2416900912
7718,2405078.075765057
34148,1405764.3846603117
30266,3414699.709496928
27614,2478689.030214457
29958,1704356.158287206
19934,656323.4253912811
8587,720548.0379396566
17043,1141795.4549074546
24296,867940.8279925121
2176,900223.6589513677
13202,1327065.0176412242
25005,875684.6715428642
23651,727194.8949196126
31089,841779.5949357481
5129,797261.3020154571
12963,954977.5291692665
582,1354645.9187247013
19151,1298517.2392237696
10533,691964.9663590438
32387,783778.539845128
7849,533737.2681281633
5026,617216.2322645426
31096,533737.2681281633
6446,610818.3030682948
12512,1335594.1603642406
24724,586223.3625965737
31378,1863930.434709374
14680,1165974.034255569
27761,610522.4747671937
14630,590647.5784802448
8977,712907.1896727548
31340,711843.9324753912
34467,717794.6950500909
8668,921116.3639657662
6164,1088756.7354529202
34746,420237.17674638354
29059,1078529.7467979866
5006,1664783.9537275066
13087,692443.0599736884
12701,2516039.648273011
1334,763717.5768909187
4707,1273766.466600376
6142,1668025.6467383178
1126,1846738.2011266875
16154,2461490.3714037756
18227,662314.3723818337
18861,2247416.3977833297
31757,640212.2992409652
19268,906728.6515538711
1511,720253.4090960878
15437,1712646.2605874676
10654,751671.020287111
5946,775398.5334128037
7213,725277.3522505757
32853,717859.2366739329
15527,943075.0840796011
4705,614892.2675524806
10509,707755.292928012
18417,710887.8388486373
29175,640357.2253446105
11183,1143368.135027082
19499,1698961.7356805846
24352,2566979.696941653
25788,2493325.8669375316
3699,895674.502168763
14618,690814.5260589025
4083,1219425.386449598
9666,1779101.4364877467
10964,1660581.3337058423
15788,2384271.3178818123
5989,1477520.636322288
19914,2142935.8246292397
7684,2044420.1755973697
25737,944674.3745939664
7988,1270034.965170983
4801,682266.8766043803
27804,1281059.7853167155
17545,686362.5008681132
33863,561710.4197512105
26213,795840.6057020207
8786,514493.85705569945
14615,1410775.1056366612
5327,1163947.5022620442
13375,686778.828521708
14842,737952.582378189
26116,680426.4815259803
599,735169.9148576756
13509,560765.1570815085
32832,735605.1046844798
10595,555184.2817233448
19656,611595.7883463817
20823,731529.1200013615
6158,559037.1859521655
27309,928412.7580945895
12810,836189.5768123096
26420,885260.6916295702
523,774439.6597546925
8019,1484618.9272301726
1822,1304757.0894120366
7410,1082832.0246451956
24544,918534.9794958769
11617,1102523.809008662
3008,415385.8952648908
28707,1685977.5651717624
25305,415446.42152838863
11881,535643.512979323
2877,1375883.1424492798
1485,1207529.869883173
24401,1090770.0441227418
889,1060097.416932515
21785,677974.0274644118
24836,1093257.3388732607
7673,1039980.1547582302
11851,719724.9244992263
14763,542987.9464393831
8284,532815.5854698328
21932,943147.0948538248
21887,941991.5266867641
30955,1403270.8933608397
12684,674551.8799704456
894,1376522.0125003245
25904,1253062.2778620715
4752,1393054.53502758
5434,1407165.8753567243
20458,1412537.9766040843
29588,1148643.1828197215
19148,1149907.2122405956
28446,1162473.7402494375
32744,1511674.994205502
8469,1204048.755879963
20926,950401.7847814214
19302,1493343.258982983
19186,1937652.0724256088
25392,751189.5173702248
22152,1013745.7556632132
10343,1027395.379519338
31485,750674.284509591
16185,755561.386815178
12244,539308.3937186289
27613,755561.386815178
22207,635138.60556758
4212,1038016.5513405385
22417,871153.5451543012
32644,900654.6887905129
14724,877766.3224824213
9900,953870.1266000493
27715,964249.7721655593
7211,1321956.7818700783
31436,695984.3213843685
30452,1364912.602265383
31235,1704117.517722658
8849,702793.016290007
17832,1191572.1475456452
28127,1190093.4512369437
8056,1311169.0142291456
694,938521.8474885426
1378,896265.1640863144
18428,1334832.0611953556
19855,1303239.693338475
28069,1174035.3388032208
8438,1205000.3187417018
16499,416087.3855861596
19183,1412076.5586675766
28166,640720.5444897272
28264,937204.3872256483
9911,1047203.4897195394
21446,1150919.3478421315
21680,712930.1400137316
25093,774580.7509545215
2183,754728.6795923839
15686,579792.3376070729
26622,613098.9167192446
9252,732613.3565026696
16926,619102.2920806954
10461,725126.9679516997
1246,803992.4947926594
13084,1496263.6991876422
2795,826283.155695672
32611,451182.8976304939
30017,444743.75402436114
15545,1893812.4398741748
13168,1726157.4633453896
7189,672098.3192597016
2799,458416.98908082594
20733,2042201.585722909
15212,1066542.207809419
20749,514627.42854004464
17916,1267777.4930428353
6763,1610706.8356601908
27599,1062695.9530799196
5917,759119.211385326
25179,723839.8504103178
5628,551316.4358321913
30640,719225.5211667072
23643,711641.8343199103
24414,552753.3601280696
21204,717794.6950500909
9370,876385.5947491643
32234,790389.2756512412
925,549213.4446555844
10548,1802885.4264166022
21998,1629885.682757298
30315,1218652.0898441735
18579,1171801.2753867276
15739,2178423.5015006852
10649,1104100.3590117139
11860,428575.0079962828
19856,426154.42428614275
34086,696279.3828030024
12135,930584.3394204573
1225,994805.8499969101
31656,879973.535573806
4920,1059501.3942254684
11475,1211868.9922365719
31346,1192718.9544367525
12722,571629.4961630331
28610,1039092.0539102022
32649,860663.7982895562
3569,966525.5187064388
23565,744610.1051248632
18317,708451.4008058535
16793,1077238.5227561675
31494,707985.0025337726
32633,1169456.473270628
8366,824710.3299818579
30518,1194761.1210358792
16298,764269.6250251423
15234,977686.7379532239
34171,1013017.1674038417
574,1094688.7436379194
33832,782265.8799659781
25642,947108.7629733416
19526,2292183.0714478516
27671,1791588.3374155876
2478,770321.9424056847
12889,688053.6450131019
13710,719215.740885468
7927,716269.9564083156
10216,692543.8100744105
28935,688053.6450131019
18178,540494.5785926632
13598,727843.6854898086
29312,724883.8638453624
19380,755298.004983073
26113,2194305.9363723076
34674,453350.94097771053
7176,1811823.0811794333
25574,709199.7601145768
29854,451752.109320793
13759,511018.45822353486
3515,560648.2790626754
26164,920382.3493953871
16618,590009.3399100391
5908,594215.096560711
232,1101878.868688565
7037,610615.3174437674
28438,618652.1486176172
16288,2135182.582220174
28796,2093645.9336094568
16703,768448.2314684016
25353,1781220.8019765469
25545,736525.2170928036
31331,1288980.9056830485
29444,1309976.4947838127
15677,547440.6408732326
12441,699583.46543155
2635,541893.1085269103
21864,533713.425216403
21662,710215.2122155196
31555,566385.10086198
13763,570512.0500614122
18697,540494.5785926632
26201,683750.5293188517
25693,568755.9919693524
24760,457747.02493984374
17051,580619.3609961115
27185,732368.9479372017
6867,787638.6463934856
33739,854000.343469793
13931,800463.9524246925
5819,870474.0851876758
28086,800463.9524246925
33690,719225.5211667072
3189,862156.8958546644
20886,719225.5211667072
10582,719225.5211667072
7455,800463.9524246925
10457,733799.774053818
18739,868597.7063311568
24474,577964.7524320061
14874,799909.5659735126
14219,719225.5211667072
2424,913469.0434067197
3372,2060951.7339714777
13914,1917569.7823046108
18966,1377804.138401786
32385,2031780.2972717397
26384,710744.4117372301
3832,796770.5241326696
3653,568743.7887721377
3881,717040.9713168308
31938,710556.3800033213
1347,1384450.7280998365
3171,1380163.5962192297
5057,1178820.7405175178
4912,1018208.0673337276
15938,951911.2085944877
4451,719514.4591939724
8909,663802.6343350533
11566,384404.80336846126
2486,623346.4442211142
7337,525100.191701418
13184,766631.2015557379
28621,1586118.6630602137
1331,1288481.331738924
25348,1302352.0092177272
6936,1455892.2436601198
22010,757095.5536759102
17647,738376.4752331194
29573,1707226.74278399
6405,574651.0334387565
9703,1390215.4644957804
32859,1300545.8733210051
6951,965881.2008046339
26434,934044.3786436078
34114,1295392.8658962548
7918,955143.5156216081
9264,993387.1369806847
6272,592624.2193859882
14772,649207.0562739058
32851,618804.8066147353
3710,666019.8231152638
17591,463696.7450056184
28056,613098.9167192446
11467,620306.5975639431
2418,610615.3174437674
3643,620306.5975639431
29674,610615.3174437674
9873,1390047.3614077896
6196,982248.4099516408
12687,1030100.158085062
25899,1857320.2184951254
33408,646989.5018408826
18145,599480.568773039
29153,593774.6788775484
15571,967110.5072732962
19440,1143882.7481766494
21726,706588.3606927554
29781,1633426.0644644008
28314,1936279.0918427939
4117,525678.1807055422
19048,1880723.5160823422
15609,2576557.839294296
12103,1874284.9342437559
24919,417718.88998052594
28493,552721.9186457392
24019,565927.1166140003
17267,575175.2370167637
32752,2043022.4799094393
24360,1033035.3086626532
28403,1021482.4594967733
10209,1015735.7112018312
26251,944534.4952412258
4347,941029.4812920451
29964,1619386.7855135568
9280,969914.3403323836
24794,1184630.2752996872
14708,1359665.60011816
1781,529481.598602397
5580,822777.0100074165
15368,699039.6556627426
28316,930526.6094915397
2591,786132.8911968054
7244,2355811.687216208
6296,977033.0460450476
480,732197.0136980168
34424,1822082.2288975
59,2038749.0689099543
26968,1989483.6705233604
30367,998539.8379920048
12933,2231402.691394547
18911,2911248.8025677484
18329,530757.8279519296
21775,1085334.993089106
12043,1897310.377854019
6839,1226674.704188819
5300,1364895.1717658935
24026,1133236.9242696834
4678,403988.0192252192
8314,736238.2471336483
14207,976264.3378787842
2441,1013693.7377601846
31124,832727.8043376473
31978,926287.8120001231
18011,1896673.0839632736
11856,987151.8812290715
30535,1004086.5869566683
28053,1084963.4980468666
12669,2548308.412950045
7152,2300677.4586887737
12680,1368269.1255151227
22674,1991500.814851729
17853,1627886.6244616327
6696,2078557.5559756523
12364,1031818.2152871143
16307,1841504.5313966228
13330,1833831.708730812
24396,1323536.7763455985
21024,624026.8439272522
11239,1053694.528592034
25563,907120.5442794143
19891,1202185.6979508072
32924,1624240.3067883993
16230,1282126.7062474708
27194,1549598.562999914
26887,1822555.9820560394
30539,1445674.2236521915
