id,Price
25392,494725.80551402364
22152,1213496.9204001445
10343,1185633.6404717723
31485,869656.9067831998
16185,708881.9942421117
12244,550600.9828017049
27613,605923.4123036927
22207,611457.7737383267
4212,546995.299080048
22417,848196.4141644709
32644,890686.8353635671
14724,556601.301037716
9900,1378872.593409007
27715,1029060.4918789243
7211,2035237.0926228696
31436,894533.456651676
30452,1666040.2561743306
31235,1308015.268426852
8849,933516.4476318508
17832,872732.536035167
28127,1096385.8935802318
8056,1771928.2960237465
694,1001576.1612616633
1378,856777.7670180394
18428,1180351.5845022616
19855,1101047.706972998
28069,1221837.3860351364
8438,927145.5345470896
16499,946183.642442474
19183,1163782.9867085414
28166,416620.04510704486
28264,873742.2537218287
9911,915676.0862299134
21446,793790.7859556347
21680,598729.267545555
25093,521699.46421213204
2183,936409.0383692788
15686,639735.5155485589
26622,596142.3430866231
9252,533620.9395158521
16926,546515.7367627406
10461,709484.5008737259
1246,1033130.6919919642
13084,1723234.8958122148
2795,607789.5733321798
32611,762558.6170267975
30017,686946.868050115
15545,2270508.2202424994
13168,1929768.3140022608
7189,707219.2169897731
2799,954659.9795920975
20733,2536389.2386905667
15212,1201900.2383628653
20749,666414.7857112142
17916,891135.8925090671
6763,1001961.4080920496
27599,705625.5187320781
5917,700480.953438498
25179,1089632.9366142196
5628,548182.5937069826
30640,838351.1494575472
23643,914507.4913344735
24414,529584.0569499327
21204,642325.8527672098
9370,567467.5320616888
32234,737320.0380915548
925,480789.2408697123
10548,955143.0207311227
21998,1417719.0237970036
30315,1862019.355529294
18579,1687039.9466600146
15739,1915412.3852730724
10649,1629053.1934011737
11860,805530.3469961563
19856,877204.8700477419
34086,627268.3803210412
12135,695432.5735943188
1225,882769.760709768
31656,921311.7053832958
4920,946913.9924474569
11475,1340480.123888942
31346,1192597.017539375
12722,806937.5164995034
28610,696409.1078031966
32649,950408.3184664346
3569,711470.2442248024
23565,567642.7804705076
18317,592826.0510613546
16793,1139895.9556530365
31494,848548.5960345026
32633,1449634.1980067594
8366,1332939.5952030742
30518,1458558.7685532393
16298,823531.7471462437
15234,1018538.3001089579
34171,1304511.5535928656
574,1053201.5470396169
33832,936284.3176438437
25642,1126985.2891031648
19526,2367184.1467429474
27671,1680884.251471832
2478,1269487.7342940245
12889,519007.91494790814
13710,587832.9027129579
7927,549056.6422371063
10216,605960.0319206859
28935,491078.360222516
18178,554959.695623827
13598,1213719.3260843048
29312,853112.1540167842
19380,798689.4621683059
26113,1964024.9227730138
34674,959362.7926268465
7176,2395036.967705897
25574,1117238.9826580363
29854,865221.7506153029
13759,563403.5240551885
3515,574268.3902699366
26164,684038.5047840122
16618,520454.38343110704
5908,652963.9038623613
232,672781.694393314
7037,555916.6431822913
28438,664944.4426632266
16288,2027572.5559892026
28796,1303481.4263231796
16703,764884.6569769073
25353,1665880.4965446643
25545,658443.8474083049
31331,1030471.761265803
29444,1558791.7769323231
15677,442128.2939811398
12441,538079.3539637469
2635,461431.1711174499
21864,732861.9402346872
21662,561313.0885174508
31555,522133.381051798
13763,583626.2945487415
18697,615148.3472508253
26201,413646.0961626709
25693,539426.6973179149
24760,569121.2409793048
17051,471941.89189389616
27185,674849.7675631132
6867,761231.7160585558
33739,932947.4505579551
13931,569193.3287124371
5819,714565.8864959761
28086,607753.6998784551
33690,690962.8419793085
3189,713785.097660546
20886,770597.5146148533
10582,698061.4794995897
7455,553362.0060009926
10457,647689.1006899419
18739,748806.2816260762
24474,481195.5346360565
14874,672247.1696673769
14219,637706.9711161146
2424,961136.6510547507
3372,2081024.0908411639
13914,1601092.659935677
18966,1638892.2225277028
32385,1904807.177626258
26384,541856.7136692363
3832,547469.067998027
3653,589034.6218565981
3881,512153.3721609673
31938,611677.7174011914
1347,1367676.7018228162
3171,1530426.7997000753
5057,957858.6257559278
4912,981213.239836913
15938,1382286.3795470959
4451,608885.1403660789
8909,626117.3994259913
11566,478542.6675168724
2486,566304.8820888286
7337,628945.2695613324
13184,704221.1510121665
28621,1129532.8605455062
1331,2149760.574908157
25348,1074276.4755532327
6936,1277799.2237758518
22010,1094051.7886312935
17647,1071725.9686265998
29573,1596451.0748170367
6405,699304.1585328977
9703,1279073.5831820755
32859,937891.0619434118
6951,826244.4435500414
26434,828338.8279871992
34114,732559.4034859572
7918,974205.1498852494
9264,748559.4355704687
6272,534049.8249313988
14772,820766.1815869624
32851,527278.8917211432
3710,531710.1854013478
17591,470179.4130541191
28056,478494.2490247147
11467,540068.410478415
2418,526638.3975882683
3643,504624.3729147337
29674,459838.76114354713
9873,802186.3172927387
6196,895158.6077079868
12687,1005449.5989879863
25899,1620356.8573510863
33408,562312.3627413762
18145,568018.4127264343
29153,584501.238558505
15571,1161989.1952911916
19440,1170977.6927574426
21726,531037.9666101706
29781,1748399.8525110318
28314,1817941.709227671
4117,777290.7481024857
19048,826010.2242183108
15609,2371699.8580864733
12103,2595824.4536786247
24919,743043.9525128385
28493,580967.2688814936
24019,563047.4525051675
17267,355816.4826401832
32752,831158.6278722847
24360,1300743.1425937803
28403,1329044.9755037853
10209,937188.3910523192
26251,1064931.357932498
4347,819686.5215869735
29964,1697909.1603276755
9280,1156250.1505776844
24794,1726335.0664015436
14708,1208072.6692305459
1781,575026.3169792129
5580,887962.553158277
15368,737285.3912861196
28316,790852.3883669818
2591,806470.1293261218
7244,2891007.9770418443
6296,819243.2130212323
480,749598.9287803881
34424,1608490.5239478701
59,1972053.2220507574
26968,1427646.379677717
30367,773612.388165281
12933,1854772.105423196
18911,2149400.718454497
18329,719758.5979936142
21775,1274991.4594983675
12043,1239623.3877965002
6839,1007858.4757039153
5300,938013.0918360822
24026,848929.0403440832
4678,797301.5989066062
8314,648918.8781063915
14207,932321.8729770839
2441,715379.4277393621
31124,883409.4777338731
31978,897184.2176337392
18011,1061205.9490857439
11856,1061797.3285484468
30535,579319.6352556099
28053,965944.8929423713
12669,2248087.8164571044
7152,1849638.0890770056
12680,1696808.8586752142
22674,1668807.9209276992
17853,1721246.9253458367
6696,1325854.5292788697
12364,1012930.9253608283
16307,1631543.4627106509
13330,1697764.2254289738
24396,1406155.1766660665
21024,573546.7980050965
11239,1013010.9502096806
25563,710635.0905965542
19891,1236168.609936405
32924,1395263.4778321923
16230,1426832.457259255
27194,1457817.6166564892
26887,1160453.229791588
30539,1507762.1323161926
18776,1497646.6304062377
14586,681550.3348323959
2285,1315075.1828205679
34537,563469.4225935122
19326,1206698.6866635391
14323,1142062.522303737
1500,1203253.7875888317
22997,1082606.9999124135
21845,1420557.2598744822
10345,1339634.3222341752
31410,1222781.2542336353
20055,693071.2973944449
5590,1073319.080904863
118,1526123.5695902053
23278,1089304.5503249732
17207,858511.4863871925
22718,1883289.7064668778
25121,823629.5508395338
9542,1366040.7351582882
31625,1124387.2878951952
33444,1205873.1594515906
19138,1086471.8518771362
20276,724343.5414983432
15026,651915.6600781507
16802,712562.8816212424
29383,707211.0029819976
29110,2056165.4165876345
4011,1304245.7317058446
5578,836130.6731865613
19236,689290.6015355046
6145,581982.047789901
30233,503306.28779911227
33754,2419683.96003949
8574,1913043.2855248358
1382,1712613.3939418183
29662,1755794.282290715
5820,1238723.8615600802
26784,649332.4183722355
30169,433657.9022597766
25033,447298.39917085273
23677,522690.9429767603
16615,562360.8211815108
12765,492073.52844464045
18057,1324076.4998618916
8741,1306321.439024951
13728,921517.9790234647
10898,853310.121952277
15727,1220189.6063130721
26833,981323.4095326931
19616,1438547.2466837633
3532,1292331.297986494
20740,747840.3544859185
10248,1296793.1784508596
14905,881907.447553363
24856,943918.5948923789
4672,1337944.9408926594
32179,1338628.5893452368
22030,1380075.8015035505
31511,819496.8382631739
18586,629869.8347647989
16639,691360.3688032082
31020,1400136.0608036849
33183,783238.6456606423
2299,1287632.517415232
13208,1020223.8404997844
15991,1395721.0358910367
32973,1305604.9464616727
34625,711855.4331733314
31560,1146704.2583121147
16560,529688.2204099016
11948,515554.23915469705
8087,555640.2084407173
12068,1839574.7249419321
27872,2034248.0984862992
28447,2093346.4983816808
26785,772866.3421466019
25482,1799376.6378705394
14260,1693615.5305703972
10800,840096.6059704886
16575,627508.6764441624
17550,2184625.2775419326
14564,2197320.350505407
251,2062679.779709222
24440,1011158.6908222031
17025,1807918.328308601
7562,936569.7073089819
4526,1788939.851842552
13476,1871668.4229008756
2700,752674.2360484246
7468,1108529.3853489277
32378,606190.4794986944
12900,673609.7461398467
19381,514015.57015878044
8326,617837.9005248343
16888,591653.091653775
31789,779606.7075681193
19179,1036459.3689774208
26648,1808423.7306079012
1575,1213101.5744927751
6305,1175888.112074951
21012,1085149.1634679374
8163,865011.855283933
18594,1000872.9164728402
19790,665828.3632041188
14897,631158.4555366056
7713,1236412.1968437354
6517,974896.3837738188
32725,652724.7765917644
17244,1297155.9863206027
17161,1179334.9858107686
1853,788645.0501798707
7572,810915.9621684687
34101,1534801.719956024
3506,1113660.9864324413
1457,1013452.3810922361
6049,1068870.2151606325
21215,722061.2744287107
398,1187652.0673684343
8343,1020953.0654315802
22468,532774.2819251963
19443,977203.711824551
2294,736229.2789501348
14894,957743.9708646863
11107,890292.9997393012
23992,906179.43031327
4957,537724.100878456
8957,641982.2328828244
27431,572325.3289418375
23592,675863.9957713033
19942,633807.9280017379
1494,1281708.4467216304
23496,1495229.1208270271
15888,824703.9606830908
11285,938780.317980532
2734,965976.232052833
13005,723921.442967026
20549,735463.8743113431
30349,824697.8994170078
32795,595131.3263287495
8640,630869.8984003707
18810,498293.0037242485
2847,364105.97909499996
23276,856423.6202380282
31374,699642.8685909007
10656,673479.0073050109
18549,580751.720730338
26166,728747.7233248076
22828,672789.3200155374
3744,590954.4567387125
12458,705638.9100946969
8166,528410.40589867
13044,746734.6826881922
10829,959105.6986263838
27457,1245363.3669262454
1555,1259941.6835366047
31748,1172254.0112558908
10483,1480332.562178808
5224,701370.0114615399
26162,617842.3746682634
1979,1149057.9058656709
32103,1086279.6569965251
10039,1057766.8072333557
19909,1323253.256497294
27669,1392976.1065555564
6876,1396064.0554308973
6915,820630.1613748261
22642,1520575.4595392474
4715,1254042.5553058244
23996,863119.1813357801
11227,889807.4911635447
5965,1012271.4867581109
31607,2124208.0743040666
9164,808835.9498670432
26646,784559.7847550502
33647,821620.9513684233
26500,955097.7303754331
7444,1041344.5131400651
1724,896998.7344853351
24167,1123092.4531900026
11145,1504300.441844354
26849,901258.6353068053
10942,2321194.4990206407
8460,684302.6652159572
19181,613601.9805686403
21959,632888.6498152984
25655,601865.5020100654
11680,487701.5034023941
31570,627336.0484389889
7710,614664.9816057575
1380,591822.584172781
15881,750653.3515671948
33486,1170438.0156540289
5228,759088.1205425186
10939,1781490.031784476
3878,828655.5337446495
9450,664793.8118831157
16136,1427735.6604170175
22165,1858083.31636353
18550,637998.4069024526
28613,545266.3679871801
5815,790457.1464126733
6518,526304.665437901
26701,578185.6691050101
12086,616292.7807755286
8495,678859.8788839197
29137,692171.0053208696
11371,779913.1883645852
21646,674371.9923523942
14902,1946664.8954375167
245,1607329.9600223554
22943,1867856.5744554433
18945,737482.1879225371
27575,759870.0360988285
34671,1212508.7968880807
5600,1085255.2486678048
26907,505403.0325916526
15757,855397.07541704
873,1055116.3258420043
13908,1297466.2239039913
12435,609413.569969723
25361,849924.6703193826
34645,1157336.0246634725
32029,1194363.7298640432
11866,1211883.9651377774
16900,1222222.9305187194
15113,736928.4433637522
12243,504966.5122077897
32509,409266.4156647377
12352,514759.9352488746
32412,824326.7727338371
12736,876881.8485208396
29354,965552.3239279856
1231,636538.4149688798
31387,901028.4035604834
25072,637023.3360021461
15832,770399.6495399872
25225,1747943.5061977622
6113,2460882.727548843
24740,744151.5719663571
34834,1404110.514704511
11265,641774.3506682029
1765,1930805.4381786785
14332,1451621.715078586
23780,1577500.934324976
1429,802285.7995595327
11021,1323675.1479548311
15479,1357100.568886138
26632,584447.6182804607
23649,674717.7616582728
8215,763223.4811114949
16167,657835.2635007983
27240,510318.250101421
24847,745657.2182872846
23915,683238.553132612
2420,670447.0153128267
29300,527912.6484527208
9560,961757.6976817689
17275,696193.8830292047
12388,799456.1518741627
10596,705346.7273146783
28998,762283.8545790134
28896,796917.5038545185
4098,1004929.85514407
30248,721940.7023305285
2124,620117.7683882116
16208,775385.4335963352
18821,784378.5154360852
11673,569783.20906398
5295,892391.3308378549
30646,807744.8891559687
22327,1359976.4880854078
21818,1700577.3540535928
24108,783068.1555979655
34689,1036993.6072372389
32405,956600.2974791043
487,2105146.5791403893
27902,878463.0038358639
6828,783679.0646509326
3734,935699.7323408141
6889,1067961.2134840852
21605,871794.6196437716
20479,1006116.8060674578
26538,2042883.3269877066
33085,1846666.7401987999
6651,898435.474705396
33728,934823.0379516183
29313,1126228.2383576059
27532,1154241.1053459232
10513,673985.8063532052
29511,1060785.9317435166
18824,1530825.0639163586
12592,1115273.2426438231
25716,888277.7962140162
19174,1109870.5823102824
22191,570180.7246112351
22466,774141.8937070931
31382,793462.4555755467
11426,746411.3015432073
33940,1446564.8338216823
26655,1431717.2070884285
12877,655371.6692631829
23756,698181.6281828764
21104,698409.2211705841
18490,527066.5506552036
2732,536515.5149409001
7246,432694.4792138428
17223,1096068.8012112027
28831,981846.2943584737
18151,1567923.617079738
3683,548978.6633668942
21622,647443.122170415
8583,747634.6029242568
11525,719269.7109633947
20597,651156.8729721415
11093,777924.7695851352
1990,1054203.4778066871
6154,1468596.749581134
26340,3113266.234525295
11649,1228468.7369037622
12745,2123430.930317778
17723,2011617.6098263233
9891,965826.4170403462
9568,562685.1837431504
20669,503674.69277642434
26401,646110.3566490673
21806,416127.2604015268
18095,657411.418984978
30097,591340.9320952247
20859,802098.9689037001
22121,858094.1390954069
3292,1274615.7000237743
20876,616386.5258690818
28813,693001.923555105
29644,671624.3181377947
21549,949348.6714026774
20195,3090528.675880128
25850,2775925.8499300755
7683,612062.2032314299
24831,2945317.109204199
18690,2664017.884097774
7780,1686600.5024314974
30770,2647019.995167059
4734,1450874.8285235828
26723,885800.8298378929
6926,758969.911189833
30024,1072972.827651183
24640,590680.0599549526
