id,Price
21380,933400.0698500406
8458,888102.3065321671
33976,1669458.955603167
21885,1262525.6785294414
10884,1280436.5798501451
7810,1285817.7921018633
12170,840380.1167842348
24434,968641.4329262826
25758,643421.0034736429
9974,841487.9229597915
11714,819560.2392284729
29220,662496.4879333689
3728,587375.2609099739
27717,507906.4043319708
881,748609.172460699
32557,690072.1942135718
23511,617989.9591235928
4073,842854.7777622697
32568,936548.3169603931
1769,636517.8639054993
11155,766883.8604101756
1132,858890.3778378185
29553,552681.7312708755
22909,1349478.801982432
31121,2854992.2191781816
27102,1708463.255883634
20167,807457.8920850202
29127,1768316.2299849777
10663,2012264.7681759007
15713,1332153.4502199981
27551,777767.7942275851
41,615675.1108882182
27419,410541.4170515746
7718,2541589.3767335997
34148,1534749.9093028451
30266,3295884.7448703027
27614,2177481.270824144
29958,1976274.5417893794
19934,703221.6709210051
8587,628250.9858804403
17043,1186622.296138219
24296,1059824.7509191805
2176,916122.9041560509
13202,1563401.8989862055
25005,793913.3475280368
23651,754209.9442923657
31089,756784.4447284169
5129,739825.5119941281
12963,976203.0877136334
582,1385791.7967500188
19151,1259106.7881955802
10533,723062.0312759941
32387,810546.7735134121
7849,539386.6310900813
5026,701385.4241101178
31096,538868.7893294398
6446,555474.6124582626
12512,1240919.5812134086
24724,609944.0014701603
31378,1769122.6179154078
14680,1214587.5500702872
27761,547773.2337483232
14630,462521.6076821685
8977,649492.4235276076
31340,775572.5496966147
34467,779129.2434680051
8668,1047046.3177506019
6164,872665.7223392088
34746,342950.97632346814
29059,1136534.0830676088
5006,1444888.8939602128
13087,620830.7568527989
12701,2613997.6782808322
1334,721604.1368357915
4707,1007095.5640708978
6142,1887269.036886575
1126,2237968.329884856
16154,2270486.351104594
18227,679363.29759257
18861,2149547.6722601284
31757,761857.6781555865
19268,952211.4303229903
1511,606340.7403396718
15437,1047141.1775398427
10654,775690.7790503759
5946,752150.6103496585
7213,731465.5351810385
32853,689290.2830891768
15527,720638.210812429
4705,673262.3244623053
10509,847491.2159937667
18417,1024835.9826171219
29175,520805.08593372564
11183,968897.6664091179
19499,2001535.478062956
24352,2614042.2158298856
25788,2254668.471346352
3699,735812.7599101063
14618,753727.8628605107
4083,1346766.9315025408
9666,1939071.5016457476
10964,1740264.604856404
15788,2175973.998348613
5989,1579998.8212718614
19914,1879140.2876617168
7684,1473816.0996291938
25737,879818.3949362932
7988,1163129.425400403
4801,653335.1709464304
27804,1582756.692007324
17545,636960.9568377403
33863,489151.26840180904
26213,853552.2148996142
8786,426468.32584108243
14615,1316502.5804814838
5327,1079040.7447046987
13375,692319.4139984072
14842,608938.3897638918
26116,519785.279379548
599,772202.4011849104
13509,584668.3332261557
32832,742998.4886546506
10595,562858.919397529
19656,567698.33651033
20823,651213.0205146287
6158,551233.2967412134
27309,1162417.547231744
12810,835453.2771933747
26420,1040067.0272457097
523,793547.7569125853
8019,1334160.7039201837
1822,1133225.5054004896
7410,1527503.356490029
24544,857118.1341234883
11617,1174850.2530769208
3008,460619.93755315413
28707,1612751.7148796262
25305,353836.40116939996
11881,625495.2483529935
2877,1420348.6303260284
1485,930262.6191670211
24401,884021.5168559538
889,858819.7376096925
21785,628008.0655035385
24836,937388.1156825082
7673,913611.5236033846
11851,861486.9997126848
14763,612202.3358128716
8284,518295.7509299555
21932,970829.5328873863
21887,792747.622649652
30955,1362418.6884269873
12684,717958.9720410671
894,1531508.7637960669
25904,1242760.51883436
4752,1143661.7836430937
5434,1454218.7250361615
20458,1743452.3174287484
29588,1470123.4863996299
19148,1108798.9388038479
28446,1057452.255386559
32744,1042803.8060528366
8469,1097215.0252744053
20926,968726.965045675
19302,1007477.427506766
19186,1639139.8920932391
25392,616881.2692846842
22152,1372920.5187192513
10343,1156826.1738389577
31485,871098.9169532496
16185,658754.0485585664
12244,644933.3810223991
27613,695622.7282010984
22207,572446.9794469282
4212,772328.8033247765
22417,686260.1843158151
32644,803574.3390407041
14724,745413.448352009
9900,1058441.2390499276
27715,1229978.3495339479
7211,1281390.5957231373
31436,642987.0299228048
30452,1304291.599660087
31235,1782796.3129611174
8849,795456.329078572
17832,1607124.370614289
28127,939778.9185058669
8056,1400903.2329640756
694,1076859.7467329223
1378,899559.5586830372
18428,1155298.3077902182
19855,1321936.4450692716
28069,1295305.5015135747
8438,959070.8443035427
16499,400483.8625842903
19183,937833.3763369048
28166,549198.5623294197
28264,932703.6002858579
9911,1155006.3050952957
21446,1051931.7830782142
21680,766543.9730313951
25093,742193.9128170421
2183,690349.1992619575
15686,526090.5814706715
26622,643101.7209907018
9252,604263.128746318
16926,542870.7614385004
10461,661578.2938693985
1246,770495.3978232413
13084,1598939.7206825432
2795,793454.5029543772
32611,500191.5775836883
30017,448211.2046100731
15545,1776724.5889915172
13168,2118250.7442177683
7189,654824.8305707343
2799,485708.8466724761
20733,1839495.8235303857
15212,1008415.0647383849
20749,514580.15407947474
17916,1188794.9353045896
6763,1158136.067628813
27599,977054.89003392
5917,819624.8285431032
25179,638382.7358273915
5628,654749.0227767616
30640,862047.3990230054
23643,840923.374322697
24414,703256.4511658256
21204,792889.1462529594
9370,775382.6387476524
32234,860652.0237696174
925,644397.5590098255
10548,1020593.7439929508
21998,1464977.9971544093
30315,1237425.5683736084
18579,1186654.1364892684
15739,2220958.018609948
10649,1323766.1644241768
11860,422660.4110005088
19856,477409.1974953837
34086,628238.3933294415
12135,1115049.6830530176
1225,1087761.1752335601
31656,953741.4361375052
4920,1256864.001730513
11475,1197163.2647661022
31346,1485389.2111869878
12722,656552.5710135311
28610,901881.3522749924
32649,934631.2909060611
3569,911451.3731861438
23565,549470.8413726229
18317,669305.50433064
16793,1201565.3171279144
31494,688778.5154757997
32633,1279361.4250422325
8366,980036.4987910106
30518,1482927.6920890277
16298,762232.8791550172
15234,1012763.2313707178
34171,1181629.4617542364
574,1081558.5429435393
33832,1169209.6062826607
25642,916956.1319209214
19526,1932165.689335904
27671,1713780.392089336
2478,666563.2377745155
12889,704715.9111338545
13710,653919.2409540124
7927,624071.9993027031
10216,687927.6640638346
28935,606003.7223209945
18178,653165.6562955984
13598,762625.0794665022
29312,797342.4104717016
19380,702598.9000173163
26113,2036706.0262248833
34674,540639.476690189
7176,1943808.2980742087
25574,811258.9414494715
29854,469987.54693499126
13759,533242.584226659
3515,687480.6613513565
26164,725033.1152215137
16618,701702.7666947977
5908,721900.5334657233
232,783779.3210156042
7037,690694.9318797016
28438,639449.6890384925
16288,2640483.4797006426
28796,1663594.7487697764
16703,719793.5927590844
25353,1657805.6837444906
25545,862957.3118179517
31331,1518577.1605585152
29444,1430563.4933025758
15677,537536.0776149528
12441,503169.2588901935
2635,513371.6322091548
21864,458127.4455019213
21662,581607.044603745
31555,449032.2358215212
13763,443631.11306196975
18697,501622.9203604541
26201,467393.1894800869
25693,522933.6128672722
24760,615652.3511344661
17051,395146.9490057035
27185,703553.2561377296
6867,706638.4494201668
33739,921686.3788806018
13931,916504.908643134
5819,748207.8765280554
28086,650045.5806090247
33690,628273.6852990134
3189,883661.0264538381
20886,649030.7846891269
10582,729575.3800906565
7455,679991.5089920687
10457,666625.7143120423
18739,762550.2350185129
24474,529628.7334067556
14874,703934.7641013078
14219,629310.7520942308
2424,762910.7777015442
3372,1593794.720810788
13914,1983583.9024826991
18966,1817507.1632598608
32385,2052363.4426776571
26384,588117.727238412
3832,691357.4974235758
3653,545430.1792722668
3881,589480.0648715744
31938,643945.8098056974
1347,1543731.2169527893
3171,1339700.439268023
5057,1053457.2119818628
4912,885163.0942595347
15938,1137776.2872431919
4451,581962.8864832122
8909,605243.6004492042
11566,315239.82706726715
2486,667110.1038642186
7337,527411.0286454769
13184,797680.8923362984
28621,1461983.4317103964
1331,1476136.908786262
25348,983954.3668003434
6936,1166703.4087912706
22010,861599.1254695881
17647,838009.5843383548
29573,1636744.861066246
6405,602815.9763338675
9703,1350615.677531869
32859,1026434.1744142675
6951,796722.4948824596
26434,813232.8190806509
34114,934042.6113469333
7918,1242275.650163645
9264,886904.4889529956
6272,574766.6364392198
14772,742066.776131409
32851,640020.9363702378
3710,578653.828483478
17591,371271.24945639307
28056,563056.8609176589
11467,539528.3880765616
2418,536104.9384117259
3643,479051.1307037407
29674,579468.3746615401
9873,1206719.0468378454
6196,1106106.4227206532
12687,1069010.4131722453
25899,1938574.779323989
33408,622176.6176886689
18145,485015.30250891624
29153,593789.5950086539
15571,1092613.4777555568
19440,1082004.5282908161
21726,666019.484146361
29781,1734573.2188809458
28314,1650113.31807223
4117,661633.9195282386
19048,1386450.570420112
15609,2201062.960160407
12103,1900464.0580931893
24919,417021.45213014784
28493,511601.50955850544
24019,492231.5874419535
17267,446272.47426259913
32752,1377968.7511321655
24360,1017884.3229115657
28403,1645847.570743441
10209,1058331.2441824977
26251,953087.2113632658
4347,980601.2677657056
29964,1223956.3819084158
9280,953798.9462757192
24794,1086349.6489302036
14708,1228342.8551605055
1781,571331.8287698718
5580,877567.0516029336
15368,659233.521071516
28316,794156.9865531113
2591,893276.8073989035
7244,2428325.707049552
6296,695750.7751487368
480,656735.9672866582
34424,1468117.7936216313
59,1740233.1816143026
26968,1686347.2843069383
30367,971088.3297807147
12933,2246728.3898291904
18911,2343768.4215250574
18329,615563.7479355653
21775,989190.1957185357
12043,1469963.8308600285
6839,1071532.9494703547
5300,1054689.9987284958
24026,1127219.7439481816
4678,476047.85492266185
8314,720673.7756066171
14207,981804.3973866758
2441,770171.0239809011
31124,800034.4485612398
31978,760717.1078105852
18011,1028163.0067355484
11856,1032267.5301250627
30535,383040.12316172366
28053,1002005.3807692019
12669,2111659.9176075105
7152,2001762.4408052578
12680,1253613.5281740767
22674,1699422.4568169587
17853,2088963.8259390222
6696,1526082.5577443726
12364,916500.0818215144
16307,1834234.8747860396
13330,1947229.838299175
24396,1436925.6524790642
21024,675336.282563067
11239,936061.5882718143
25563,875429.6710413288
19891,1450592.5825534058
32924,1576502.7069665836
16230,1171867.3257452385
27194,1703222.8718011328
26887,1479001.739008991
30539,1727842.2283895225
18776,1215051.6757867166
14586,670655.7789703812
2285,1219849.014477136
34537,676092.0811294091
19326,1086581.4494995093
14323,1110149.3135965543
1500,1431628.9008332249
22997,1308673.4809668383
21845,1119024.9742394113
10345,1618351.0565236309
31410,1127009.1451412137
20055,840047.6144679965
5590,1142774.5037933006
118,1195931.420477119
23278,1052241.94332531
17207,929244.5728674495
22718,1941573.3638662186
25121,883905.0733874362
9542,1165521.0525140553
31625,1191930.3690994373
33444,1452580.483254631
19138,1292867.3198784492
20276,901575.1522083394
15026,706719.9884720703
16802,823097.2658215532
29383,813166.958775934
29110,1430898.5079728486
4011,1333758.8902008971
5578,950536.0988229587
19236,797035.749804487
6145,795503.4862123411
30233,667337.6198167207
33754,1890837.3851788612
8574,2142328.1235497976
1382,1911985.3893745514
29662,1504272.262962393
5820,1516497.7596205499
26784,646230.6843428238
30169,487117.0907328774
25033,535668.4749921277
23677,518362.19746180496
16615,572963.4099409198
12765,340717.66640747036
18057,1087401.793614102
8741,1348339.9554396502
13728,860228.074267913
10898,680423.860241042
15727,1699543.1255341512
26833,1001649.9051918886
19616,1236454.593129423
3532,1140582.5271788617
20740,804485.4999162181
10248,1267960.3472922673
14905,1264473.9387114805
24856,1064431.0576647855
4672,1352355.320572402
32179,1206687.6613288117
22030,1539667.9107578634
31511,737089.8246291132
18586,528927.0534326171
16639,667770.4765396903
31020,1491207.5113327303
33183,547784.0576753865
2299,1701185.2704957216
13208,961516.9923170714
15991,1511841.1987956818
32973,1064219.0025401441
34625,706538.1911999437
31560,956428.4899179889
16560,731668.4029870273
11948,615820.6898763638
8087,656980.7022819802
12068,1703943.0366800758
27872,2368055.9854045636
28447,2053640.862719049
26785,659782.6522224462
25482,2165556.7777439617
14260,1501520.4306115091
10800,730899.3949724466
16575,542521.9725541885
17550,2267382.766761976
14564,2345778.167164931
251,2111191.74268852
24440,711137.0210089597
17025,1909063.7710845736
7562,1278345.0730758756
4526,1620974.0763859628
13476,1416189.8976802856
2700,693833.4375749922
7468,1125315.0276774024
32378,749007.2846343948
12900,632953.601840025
19381,616793.3117797868
8326,661209.8401574588
16888,591547.0074742604
31789,502910.8314023438
19179,703341.3951261487
26648,1583765.923720472
1575,1371770.1907695148
6305,1379981.0937303104
21012,1152817.5001891123
8163,949097.6449923282
18594,848346.9994820327
19790,656864.699682282
14897,865262.2500032046
7713,1730894.7758914167
6517,1328138.0136843026
32725,759077.8352838252
17244,948808.2846344274
17161,1166179.7588263114
1853,824146.3525687689
7572,878193.0102934154
34101,1619022.7587472252
3506,1147710.6380556503
1457,1019180.5121856646
6049,1167320.8936529707
21215,807824.7334355046
398,855670.5174868816
8343,1121688.6589356877
22468,510369.5015089489
19443,1074439.3621613828
2294,777169.4639694075
14894,1172952.1340581973
11107,888276.1350043734
23992,602721.0887491505
4957,508852.99144264177
8957,505079.62748260057
27431,577216.863017721
23592,719325.708974238
19942,527386.2164337537
1494,1518559.4042018568
23496,1202277.7765188357
15888,776631.7672117935
11285,855720.93350182
2734,932046.8540934452
13005,644724.5546779596
20549,756465.3123691357
30349,1006406.7753118629
32795,471410.16966768226
8640,569892.6472990077
18810,411953.2223425655
2847,442168.30258312606
23276,721421.5358709586
31374,624008.92709503
10656,751041.8626087464
18549,381872.58280641685
26166,649448.3549736852
22828,628779.3581084514
3744,719591.901777725
12458,861369.3839357403
8166,691994.3680235799
13044,706942.5722079682
10829,751510.7629250105
27457,1244576.7848553064
1555,1587681.3148043472
31748,1163286.7936847033
10483,1355039.0287131874
5224,540942.2700853574
26162,752086.6215256366
1979,1510646.9301369032
32103,1532110.0448531578
10039,939455.9294331182
19909,1319663.7269880609
27669,1077402.1986893865
6876,1539267.0496979093
6915,918323.628182644
22642,1255860.6014201613
4715,1292442.2734533171
23996,1023157.4506206134
11227,807263.662898113
5965,810883.6356982058
31607,1960285.5360096206
9164,841679.0745926957
26646,698751.486369817
33647,783522.2634305934
26500,1089117.4161657484
7444,1004316.9755306686
1724,943991.5730789719
24167,1041329.6412571734
11145,1543199.1479628976
26849,804731.7916614917
10942,2655185.949269873
