id,Price
33499,687802.0149366779
5620,1046489.3249215869
8935,930702.8997375652
13072,855354.7385187254
18792,727986.2669213898
20836,652618.7098730085
18117,1542676.867726576
14361,526980.2061927305
15250,466950.99239663815
34498,588005.6291221415
121,520156.6946203802
16126,524750.5273555083
14491,462492.62290510547
23641,537781.8179322924
27510,463934.14604267105
33752,599141.3612165505
21731,484734.04341293557
18015,553798.8916075224
16924,590496.3945329315
30445,800890.9353438275
23058,1019644.890325163
13848,884646.2306508815
13985,1028004.2724774936
3463,1135058.678546093
33094,1009851.9700897202
21544,735943.9095105982
28901,706175.5853761234
22305,723290.8613094274
11756,514554.40479299566
14992,537823.1871546053
25442,562128.9328377489
7181,399171.9824574562
9792,864978.8842649008
27880,730779.0214360626
34352,1886493.108907425
27845,581382.5008207597
422,660381.1818858525
21743,986591.3840974794
8703,1210436.6547105375
12537,1194810.0789176186
30015,890418.2514914004
1820,1218949.4620147226
18338,1542606.7592663367
28472,1378431.6679261182
29963,1198750.868047871
16918,1430431.5721758138
8521,605247.0629574871
29625,482063.92196507927
29230,1667665.696841441
17590,751590.095233412
21647,929445.8573966168
31040,870993.6944567902
3509,638490.3964630931
19965,2355006.4475679407
14515,1033327.3052391078
5964,646147.2979787104
13722,542867.5405859177
33543,764028.8063276194
13620,554510.8916203438
10218,937503.5266277544
17817,1232797.2811732676
28872,1689741.8382030576
21869,884015.7462094186
28700,1961918.853944011
24170,1490999.1401796767
27147,1349854.217187301
9878,643507.3125913184
4205,2319700.4581371825
4894,1162022.285991424
20827,1369014.2309218303
11509,1085075.8656677776
26001,1801180.115877558
4004,1367570.439746996
30550,629664.3900875258
14504,634692.2450719888
29825,643909.956943622
12225,684203.8121903205
30848,547427.1330255321
3246,929874.6808408448
29909,1095883.2718382683
24738,669126.6950371612
8811,1786630.444850026
5524,577730.6552391759
10378,1076509.2782511695
21370,2377766.24389174
19152,1285463.5070545762
18489,891235.2361705655
30800,1149298.3111107505
26820,821480.1625531191
34248,1313501.4119639574
24357,978889.8004823048
29406,892986.8787271508
5362,1275016.0641433725
15002,570757.4275723484
27702,460920.7265447896
17020,607171.6806500042
4446,934852.946601137
3689,762554.5800218829
30312,801415.9253119702
20103,637390.4548147509
24183,603513.7413216644
19735,618160.8035093754
4758,570922.6519695574
24448,2434321.6243848843
25890,995141.5331460496
21652,2652816.6975650634
20901,643783.6423694048
30149,1860133.2315873015
32751,2522760.324373615
12378,2831288.4428191893
14494,2236042.5458587743
31017,1846161.0273077881
20052,1573857.0637951638
24707,1509627.6333480093
29003,1234221.727441019
21380,908184.5299395928
8458,1068030.8893360607
33976,1768649.2288979946
21885,1472624.4835081743
10884,1387362.9678125298
7810,1451278.6606818617
12170,866576.8637924384
24434,934689.9530852751
25758,681570.9636898929
9974,875981.7127523537
11714,832188.7209029435
29220,618698.0483799481
3728,615105.6484264774
27717,541029.6095546575
881,769861.4720670469
32557,854353.0672694837
23511,477992.7317726365
4073,958918.8668033041
32568,893482.9310544871
1769,691373.408806423
11155,762434.1899441667
1132,846079.500254706
29553,569840.933192997
22909,1239858.8050082044
31121,3307731.9881985337
27102,1775402.306242702
20167,761823.8871505337
29127,2109115.416411901
10663,2371083.7635939466
15713,1437284.385654617
27551,876019.7181996885
41,939706.9711118873
27419,388029.3394606721
7718,2535438.0207639546
34148,1811122.9884357504
30266,3013141.145697224
27614,2374722.7018082873
29958,1739764.4837992461
19934,765462.962021114
8587,531273.7215580465
17043,1211695.9492450817
24296,752228.0453709457
2176,967807.0540477916
13202,1704680.720867488
25005,703945.5324869142
23651,742151.5786256834
31089,598500.9726481222
5129,788328.3599827369
12963,905711.097961786
582,1367773.1570516946
19151,1242711.9411283121
10533,806415.8422025971
32387,772752.2752770479
7849,472544.8916202418
5026,678236.0815039144
31096,535658.427329597
6446,610097.2145552194
12512,1591071.734014362
24724,689499.9057060196
31378,1912568.626321478
14680,1378563.6097142566
27761,519585.6715253624
14630,465675.6534877076
8977,619535.0084955569
31340,802187.8066058647
34467,805392.4896605966
8668,915094.9423832018
6164,751789.3884339537
34746,270937.91819865524
29059,1047022.7548229656
5006,1304056.5529733545
13087,647701.724816241
12701,2659406.1727982173
1334,876554.0114062054
4707,979193.6092052304
6142,1791342.5536831953
1126,2476677.4959843317
16154,2097347.10682354
18227,564311.7826213932
18861,2118720.537660474
31757,642599.6676078641
19268,956120.3628451122
1511,822994.7556922878
15437,1165776.9652717689
10654,494570.27665352065
5946,754956.1321469605
7213,816478.2756924783
32853,689865.2727469825
15527,737695.1146665346
4705,573958.6917122848
10509,778739.1782604296
18417,859721.3310240246
29175,441751.44592066156
11183,912059.4980515788
19499,2144958.266053529
24352,2975293.151891834
25788,2731064.2994660037
3699,1298491.2352815524
14618,924843.9710423888
4083,1376092.457921128
9666,1739590.6848969646
10964,1718225.4084884324
15788,2170212.62512583
5989,1611342.0909758406
19914,1747884.7398924918
7684,1215224.762188423
25737,729966.1472032317
7988,1019346.193453764
4801,755117.4855012558
27804,1324755.085866429
17545,828770.822881849
33863,516927.3449633216
26213,980886.966301621
8786,372636.3846048827
14615,1418333.1976960255
5327,1205811.3497651068
13375,555291.3291947001
14842,625654.5493839904
26116,628005.4725528276
599,653880.4215815456
13509,491719.88347488246
32832,767432.6424441191
10595,524415.7493950647
19656,544298.4836356019
20823,678131.8471606906
6158,582997.193974837
27309,1164907.8272512536
12810,781306.5460980886
26420,1018847.6920682074
523,775212.3664622222
8019,1500119.4043238133
1822,1349095.2385451207
7410,1273151.9334102403
24544,783761.6054957213
11617,1239671.490468035
3008,501739.2689930857
28707,2063061.1284221723
25305,483806.63077815773
11881,561106.6847535095
2877,1312533.9117736681
1485,1089930.1022632797
24401,1028221.9568835964
889,960852.1350760068
21785,495657.0142708984
24836,1020088.1893354275
7673,806629.8824315278
11851,1020445.9131024228
14763,531917.6166025654
8284,524710.7048881109
21932,964649.8805503263
21887,787986.467975361
30955,1498969.5048134993
12684,747113.823282917
894,1503366.0309531344
25904,1231571.9328995037
4752,1217696.4403615724
5434,1247402.4857944902
20458,1669147.2996375442
29588,1282359.516698419
19148,1071118.9827991787
28446,1134667.8091744198
32744,1020711.468944734
8469,1259503.7561655724
20926,953167.0662735843
19302,1077607.7758588598
19186,1819921.6868604566
25392,740322.5756575679
22152,1108373.2795838064
10343,1230446.1275709337
31485,916239.7980753941
16185,636169.0275591821
12244,571816.9696218729
27613,796490.401988597
22207,494716.9429480345
4212,775832.5132489174
22417,642215.9511764403
32644,850935.270318091
14724,658883.8783689705
9900,1008092.3604335841
27715,1158216.5615345687
7211,1230296.9198553467
31436,578403.9644159233
30452,1138928.4996384927
31235,1886894.3279764955
8849,532594.3481638413
17832,1376524.9169926564
28127,929001.1137703137
8056,1015631.5063991955
694,1120081.0744827837
1378,829561.4520237079
18428,1135335.1636713876
19855,1343842.3359399803
28069,1208394.4226730412
8438,1002504.0195119779
16499,670681.6532859266
19183,897088.2849251924
28166,529060.1875023819
28264,904648.3148544331
9911,910884.400286122
21446,1076047.7681026754
21680,644415.13348353
25093,685505.460319161
2183,814887.123745146
15686,533330.9052365953
26622,583432.1707123474
9252,626410.3418816868
16926,660089.324612514
10461,702054.527550471
1246,822541.0036533524
13084,1529576.1562109652
2795,700478.8423078316
32611,535243.2925716287
30017,562628.6007142555
15545,2098157.563903873
13168,1926462.0456046849
7189,613041.4185912127
2799,621885.1407538535
20733,1787916.1787764262
15212,1144705.1275825594
20749,543177.970404466
17916,924805.7541628298
6763,1103089.0979589808
27599,1029622.0857316914
5917,744115.5552353032
25179,681828.0458929411
5628,533847.2443439472
30640,692413.6160115942
23643,916357.3710185757
24414,579855.6825970657
21204,777898.861907921
9370,800584.2342686993
32234,719550.3310353442
925,644060.789315717
10548,1063608.308287711
21998,1584774.7951055765
30315,1406525.436652717
18579,1291778.9899400366
15739,1519671.1626230183
10649,1006768.9678496346
11860,470669.79422878055
19856,756222.4316885009
34086,513654.39220643183
12135,913568.8938405832
1225,1034216.7307989947
31656,1065276.9292463805
4920,1227033.9588801882
11475,1121795.5556319149
31346,1297303.3892778202
12722,622133.4777865945
28610,1118017.9674455351
32649,1003044.8803542929
3569,922641.9486823424
23565,657999.1034108961
18317,691918.9569669536
16793,1308062.3490635846
31494,776573.5648147163
32633,1164674.5635646463
8366,1231661.5711759818
30518,1391372.6992027373
16298,706846.0935657478
15234,1032057.4018466624
34171,1130186.4357518174
574,1182959.639531243
33832,976385.0982699299
25642,757340.6719965758
19526,1741159.2664597272
27671,1600149.1391014261
2478,685987.0419432151
12889,657883.9745920443
13710,657549.0679189808
7927,583405.4898426641
10216,615830.3656818424
28935,698600.2276068461
18178,599068.6991247904
13598,888951.6591304223
29312,959862.2262880389
19380,728237.2471849007
26113,2043060.5141010615
34674,560455.0671122877
7176,1488369.5358316875
25574,731999.7911294871
29854,617667.9690198487
13759,640778.5215553271
3515,597997.614930575
26164,738952.7987250253
16618,836543.5656531686
5908,616926.543742816
232,714533.6067644132
7037,549358.0682570136
28438,596662.8303672443
16288,1783365.430909103
28796,1863848.7403471423
16703,801082.3193796658
25353,1382284.7206343985
25545,764643.75513364
31331,1364288.9364913474
29444,1388253.5922244745
15677,512586.81451752
12441,572351.7509200389
2635,629479.9824055631
21864,541573.3952463919
21662,782978.1671075798
31555,547111.4366616423
13763,678137.1694802106
18697,576923.3229843299
26201,630578.4329336751
25693,526275.0792535058
24760,673307.871539592
17051,264706.4817207544
27185,734207.0515461713
6867,708738.9351374961
33739,777440.6400072665
13931,667777.3873299634
5819,804750.9508814992
28086,602486.8461027477
33690,620035.0987076681
3189,871550.2576224995
20886,569647.722680905
10582,720837.1003788048
7455,623839.8577423473
10457,612205.1027432483
18739,774286.4745858398
24474,561850.5262039427
14874,576418.7055989027
14219,670218.7723138381
2424,723770.3579098019
3372,1891691.0060096565
13914,1907604.7694581153
18966,1468412.2050834433
32385,1997007.0243077446
26384,754436.1987421457
3832,608787.919761087
3653,590943.3663059899
3881,717833.3653567135
31938,850656.8111008672
1347,1551719.4781974412
3171,1427653.4916642576
5057,910906.5162043003
4912,917751.508704728
15938,1160162.5769627418
4451,675559.3661940697
8909,756397.5459682606
11566,339098.6125037464
2486,600357.2044876063
7337,561955.5726392219
13184,798106.919710248
28621,1430626.89345951
1331,1675977.3488780786
25348,1185731.953104551
6936,1403821.1550813655
22010,802327.2129047762
17647,813085.0978107476
29573,2050934.8823178539
6405,641705.1809455792
9703,1407430.6439470022
32859,1197100.7127674986
6951,1069590.6937208527
26434,936414.0295168734
34114,1039847.1594488651
7918,1161661.1562828124
9264,1037703.6031547071
6272,540586.1832199178
14772,863379.9415164028
32851,537707.1687649221
3710,519337.06164225226
17591,341043.3042572987
28056,557597.0133942651
11467,573362.5130582866
2418,544120.7131702093
3643,512881.5935805157
29674,460987.3105988004
9873,965364.0665920606
6196,826264.8315321198
12687,844987.8130580664
25899,1539105.8269762713
33408,592787.4035051125
18145,538138.116448774
29153,660102.5759819103
15571,1103480.6143584943
19440,1424383.8210067386
21726,720801.3275852101
29781,1463780.9920738668
28314,2259398.5612091217
4117,834858.7617393513
19048,1648628.7253656029
15609,2399223.798592367
12103,1650091.99361605
24919,278692.85765748355
28493,399533.17147168005
24019,450675.55283928465
17267,431243.53582708223
32752,1391692.5967549758
24360,1057817.3266731435
28403,911023.7196676931
10209,1053408.1550915968
26251,1076591.2912354057
4347,837416.8831593747
29964,1486747.8857853087
9280,940187.6914752345
24794,755973.6069940919
14708,1257331.2374230367
1781,682619.6475378973
5580,836096.8490908131
15368,751188.4861644129
28316,732516.3351597931
2591,804207.5355588015
7244,2426021.2554915566
6296,745820.6235584116
480,625334.0897601563
34424,1460445.3961133312
59,1605256.5218294752
26968,2119306.8723248234
30367,966526.7338329784
12933,2373637.0054460927
18911,3320762.004915367
18329,745471.9955683656
21775,1197899.2549066893
12043,1478450.3642154236
6839,1073338.071949706
5300,1168927.6183798856
24026,1005219.4546516262
4678,578138.3476287553
8314,739420.2554759028
14207,1116202.164384996
2441,820360.5722955046
31124,702654.5369709432
31978,859715.9126258802
18011,1086248.36875725
11856,808844.0579948244
30535,400030.4855014825
28053,995388.2191708963
12669,2052553.428380644
7152,2190113.856831221
12680,1094138.9352296996
22674,1941710.588402627
17853,1449097.8821099657
6696,1786130.819067688
12364,1083360.1190858246
16307,1939129.307014321
13330,1744825.2599920237
24396,1341445.2250403743
21024,471811.6403659913
11239,854767.8183907642
25563,773228.7506328644
19891,1299261.2629563175
32924,1926202.8509319182
16230,1005310.9204180177
27194,1991707.9265300052
26887,1816124.853203529
30539,1667375.054285713
18776,1395060.879980031
14586,735090.6937241689
2285,1419757.3206382007
34537,763303.729078842
19326,1109553.689071367
14323,1140752.1213094243
1500,1492777.3620686568
22997,1311436.2254428794
21845,1116443.5446353857
10345,1451655.2984714175
31410,1176417.377914433
20055,997064.759005443
5590,1276205.2715249292
118,1086881.7080875107
23278,1086135.4645420592
17207,1059221.65617592
22718,1701445.9210191453
25121,1100357.6902569185
9542,1230122.1813103305
31625,1172602.6530785647
33444,1295522.4714503598
19138,1324360.2278639595
20276,1074437.28128742
15026,675387.6115385178
16802,667908.6606925905
29383,803333.0653134291
29110,1372457.2738061806
4011,1176563.9393138082
5578,1189588.7467282542
19236,794575.1816996518
6145,852793.0264211646
30233,554769.745631021
33754,3033371.9048451376
8574,1890571.6524694255
1382,1886531.7613806778
29662,1390602.6996070144
5820,1547410.821930948
26784,772489.3142012935
30169,503508.7650066413
25033,563950.5478344795
23677,506340.2591309054
16615,665032.6289603922
12765,538495.590258192
18057,1084752.1298281047
8741,1653907.900974361
13728,794914.2873424387
10898,618239.4856432818
15727,1269919.1323336952
26833,942079.9762549122
19616,1288451.88321809
3532,1317432.2427073498
20740,808582.5096483239
10248,1071903.791407622
14905,1058397.121692235
24856,1076195.820970401
4672,1432759.1029626736
32179,1435644.0610958263
22030,1316970.0841073748
31511,709394.8519502487
18586,527907.4665289369
16639,747277.1355077208
31020,1592578.03256953
33183,556841.8324655966
2299,1444362.4257729645
13208,984744.8747053759
15991,1392863.0688542547
32973,1093923.39365927
