id,Price
4758,571264.3270414642
24448,2567565.50231948
25890,1109538.9619580237
21652,2265031.9997084253
20901,674617.7306528594
30149,1745179.8780823927
32751,2549430.990977416
12378,2781171.314854854
14494,2352986.7985471315
31017,1569760.5792848426
20052,1314376.050146839
24707,1420330.1155575323
29003,1019763.0008896086
21380,1026196.5295371967
8458,1084805.288530333
33976,1768838.648001889
21885,1351982.8743628776
10884,1272129.7277342067
7810,1297254.2166260183
12170,808400.818427906
24434,887050.9462667875
25758,643411.6884952947
9974,851166.5387463798
11714,798016.7625012483
29220,620768.3187953256
3728,564179.7827487172
27717,506896.7348989323
881,718657.2317764377
32557,744947.5019080446
23511,544098.0009919466
4073,815037.8179970805
32568,861678.6862725657
1769,696269.5438015003
11155,769179.0271350392
1132,883695.6073445291
29553,539455.1875641935
22909,1576940.8129020939
31121,2872145.2718244055
27102,1717263.330049575
20167,774890.8479109237
29127,1991444.898745299
10663,2242476.3243177105
15713,1202138.19468533
27551,700754.2252239505
41,786899.8499296284
27419,445866.41954156145
7718,2480051.5588119803
34148,1475485.8798307818
30266,3368647.8309916076
27614,2360965.364117167
29958,1884638.6761862435
19934,602487.7996486865
8587,609688.8976338047
17043,1185410.088600023
24296,846337.449974487
2176,934850.8731041503
13202,1650879.3871829608
25005,788251.7222607753
23651,705852.4238990461
31089,653696.6410525538
5129,892971.6233197484
12963,819552.0187711092
582,1358988.8923368228
19151,1305786.247372518
10533,837385.008726898
32387,861227.0570444086
7849,572332.0493975974
5026,706735.306828712
31096,520286.8339840004
6446,601814.3414205869
12512,1191313.5551685048
24724,702886.6012917937
31378,1552655.9612697838
14680,1384699.3792878878
27761,523599.73351954715
14630,498198.55794855626
8977,637996.9586012628
31340,752946.1216494163
34467,747796.5596804464
8668,978094.6670990238
6164,726673.4795127613
34746,335308.81606583577
29059,1012948.76869944
5006,1304691.9038968515
13087,600031.4081656088
12701,2496374.442942503
1334,787146.7337271862
4707,875335.7425442181
6142,1908149.2866716937
1126,2272946.7048734818
16154,1894960.6486967895
18227,692376.8950263401
18861,2138776.95599009
31757,729568.8451069716
19268,950826.5404555106
1511,840297.9926195741
15437,1220750.7209805134
10654,624411.6478511344
5946,699337.2363553684
7213,757360.77897968
32853,693400.7073201173
15527,814984.3196996857
4705,654018.4528846098
10509,835651.0266781126
18417,888832.2563555636
29175,502721.14955032046
11183,974647.9130524236
19499,2282955.813539668
24352,2714840.976029711
25788,2310874.8919434156
3699,960850.1557128214
14618,874088.6039971858
4083,1369709.2744942964
9666,2009906.8538284004
10964,1630658.6977346083
15788,2026200.0000854987
5989,1508708.1454787606
19914,1660540.9510734787
7684,1276713.94458356
25737,756679.4608027231
7988,1092105.679294096
4801,907533.1156701612
27804,1384116.330440967
17545,744039.7445254291
33863,466905.1019554414
26213,692151.6218725366
8786,468333.5994727143
14615,1398144.4196260395
5327,1262968.7149700087
13375,625708.469361873
14842,575161.330660673
26116,643716.0837873118
599,636315.9582558479
13509,605162.0893573215
32832,610269.6051760439
10595,665963.6767418192
19656,617464.1572285887
20823,661562.9670426428
6158,758484.4619408525
27309,1053589.0487693676
12810,785731.9060789692
26420,1028079.360860049
523,862468.141774454
8019,1176496.1917752614
1822,1331263.2125286772
7410,1407736.3552106274
24544,820881.9663161689
11617,1211602.0006151455
3008,452624.67973540444
28707,1544309.5075985868
25305,369880.8295548534
11881,596313.5039504723
2877,1508395.5961171295
1485,1084567.13971461
24401,1019369.3169094104
889,923684.4876129759
21785,679820.1091061013
24836,947406.4047135473
7673,951258.9540031696
11851,694965.3262721382
14763,633998.784342951
8284,578054.900374206
21932,854776.6032179208
21887,720139.5549272592
30955,1657336.8342521181
12684,663290.4181912311
894,1555932.1364853133
25904,1327830.130479662
4752,1194104.3672943374
5434,1660627.2541173315
20458,1622839.8246719525
29588,1291627.3150294516
19148,1254953.4983355242
28446,1007492.3628707316
32744,1245999.310898186
8469,1039910.0670465206
20926,885283.8954965188
19302,925138.6118858819
19186,1675855.189415573
25392,685240.537273284
22152,1036899.5540770078
10343,1248763.666168204
31485,809165.6530691572
16185,677217.3945317836
12244,589842.9120773037
27613,713103.0465135911
22207,590339.8122718425
4212,757402.8647665334
22417,564859.2186774465
32644,933397.5371112217
14724,854458.9032878353
9900,1047082.159754663
27715,1020095.6705110116
7211,1422091.0786928963
31436,639992.7707831257
30452,1395596.5966702197
31235,1826150.5472422976
8849,723288.1911797557
17832,1415075.2395093534
28127,989965.9804053842
8056,1714137.9049096983
694,899459.2614423463
1378,862391.8247742538
18428,1214598.5465538753
19855,1227124.9833632964
28069,927413.2464966961
8438,1110815.287812848
16499,509265.12690777075
19183,1263528.8088994497
28166,505993.20968107576
28264,1033344.80357039
9911,908538.8228200469
21446,1051163.7373115239
21680,715294.5309794176
25093,738284.6350193211
2183,697711.562223094
15686,561426.3933938388
26622,586112.1002651434
9252,653599.9503082482
16926,551449.7380475039
10461,580641.0912040127
1246,757334.8129451333
13084,1263691.8077621548
2795,822722.1492721877
32611,481439.33705924934
30017,401244.4967007831
15545,1950673.9836772592
13168,1946229.6726159686
7189,741030.8122601566
2799,563561.3454387609
20733,2111527.436723269
15212,1058159.783537608
20749,470527.07513928466
17916,1016102.138398879
6763,1487205.8388480544
27599,870606.1908212154
5917,730246.5950961116
25179,709139.7924992742
5628,628293.0435803417
30640,708187.5485259588
23643,651940.9443543196
24414,590596.8273930931
21204,736133.4832645251
9370,867909.35442627
32234,829804.46393599
925,607071.064414097
10548,1050798.4159656023
21998,1395317.9571328538
30315,1140233.386678669
18579,1405711.035582596
15739,2134261.512289702
10649,1202122.0891897837
11860,438076.17967220437
19856,509855.4097223399
34086,628432.6785547837
12135,896356.5339729179
1225,988519.3377033971
31656,1156423.9692451109
4920,1126549.1245996524
11475,1048708.8082755657
31346,1234508.4153484157
12722,646702.1922117202
28610,935106.0611379693
32649,841189.9544750387
3569,848645.3868223218
23565,754886.1261194758
18317,620779.462676729
16793,1176625.4778834502
31494,571736.4343741477
32633,1398633.938653116
8366,1007774.1408764506
30518,1687159.6743410067
16298,732680.2072322877
15234,1075922.7096531794
34171,1137252.339934378
574,1106212.247532571
33832,743033.9191438486
25642,876210.939987307
19526,1767452.3009038256
27671,1701981.9236208005
2478,736855.8807435496
12889,670002.9213341408
13710,649407.9758934227
7927,564877.880273934
10216,605621.2017643066
28935,595099.555020716
18178,622515.8191407514
13598,813979.760208615
29312,737660.423796291
19380,583277.0830910727
26113,1947961.7431061736
34674,420740.57092663884
7176,1986241.5077064727
25574,674275.2653251898
29854,475501.7932335764
13759,516671.2595182783
3515,617490.7954383853
26164,568572.3441772163
16618,706373.0170726572
5908,636251.6874926939
232,641479.4923082277
7037,611597.1039458048
28438,590113.22106624
16288,1999699.0621190995
28796,1671936.2394320758
16703,633520.4153871839
25353,1616331.5911267586
25545,810668.005411631
31331,1520626.5640919358
29444,1301174.705756557
15677,466239.7088723342
12441,610355.3627456899
2635,407362.3719913085
21864,523493.1755088953
21662,634465.8453260432
31555,586371.9910385485
13763,477864.36762012535
18697,450387.6458223496
26201,474088.6527028626
25693,495556.90065412427
24760,561187.688659839
17051,479252.9113875985
27185,738396.2899381891
6867,628925.9914803536
33739,789861.1519766384
13931,770517.8215714936
5819,802711.8977387503
28086,805102.3559966052
33690,742635.2164070491
3189,764263.3902304054
20886,635064.9237578149
10582,613745.4422862469
7455,589291.220241376
10457,668468.3159285206
18739,743546.0139674818
24474,521955.8025618515
14874,756068.5062131211
14219,691033.7312976471
2424,713829.8371703869
3372,1511453.5067073214
13914,1930413.2138336613
18966,1612498.7203142801
32385,1762646.8267176342
26384,655649.7045366067
3832,585653.8986173196
3653,499432.5796930995
3881,596447.1429064001
31938,611868.3584091603
1347,1419907.1448663208
3171,1287830.3292800267
5057,932284.5339160343
4912,980708.0347850687
15938,1510841.0247515575
4451,651516.5898573695
8909,608521.2903085509
11566,288478.7468384546
2486,597486.3426855052
7337,470229.91978210345
13184,743624.7704019159
28621,1552340.5962608866
1331,1479428.5919598537
25348,1240605.2733078063
6936,1230229.504185019
22010,941120.2493409194
17647,765091.9572713489
29573,1524509.636850548
6405,557007.2694146283
9703,1091466.375986203
32859,914188.4073741734
6951,879143.1773867008
26434,906052.0467489845
34114,939604.458078284
7918,918778.7400501183
9264,896876.0875764621
6272,545754.0201290019
14772,694311.0438615059
32851,530481.8447944203
3710,531255.6764925164
17591,392219.8345517969
28056,582091.7541047866
11467,564093.2938684747
2418,499041.65082362696
3643,532360.6923777068
29674,571523.5949830087
9873,1310224.9956492896
6196,924805.086530031
12687,852031.2526607374
25899,1633563.146258174
33408,536438.3571302881
18145,668281.6190324433
29153,526493.8021736051
15571,973241.3582236702
19440,1191811.465757729
21726,570988.7519506093
29781,1457826.3549602479
28314,1842415.5883236555
4117,598676.9486219184
19048,1488915.8200006085
15609,2273989.8844563877
12103,1640363.2117132402
24919,386749.67090526293
28493,285238.7780880616
24019,493912.8508479494
17267,393601.6970357734
32752,1265460.2964411892
24360,1159244.1800847047
28403,956265.8258650309
10209,1029203.6351924099
26251,1019621.2985396195
4347,1038359.9687656725
29964,1273633.6267764326
9280,1080740.2352384692
24794,1004966.0488541045
14708,1256140.3940359494
1781,562310.527529075
5580,787989.243426446
15368,742252.5152089435
28316,835169.5219041787
2591,767835.345841622
7244,2158165.9671749743
6296,742008.2202769881
480,726041.1648092179
34424,1817595.500850957
59,1681865.8181910398
26968,1617170.4064072366
30367,1093392.919391932
12933,2033904.063613964
18911,2268354.3447683686
18329,552491.9312163433
21775,995243.3575529596
12043,1365334.2867250172
6839,1075130.4655038188
5300,1029189.2270049218
24026,934254.7815852343
4678,329884.98273496924
8314,904712.4151137592
14207,1317275.2896245704
2441,781269.4466389248
31124,679280.7775428651
31978,875003.8380825495
18011,1061182.424290309
11856,883651.7751566228
30535,341076.3321771078
28053,929844.2689653556
12669,2149491.248860564
7152,2249805.1362945265
12680,1455458.2051459877
22674,1976903.7295555307
17853,1432305.1646799492
6696,1881712.6244685017
12364,1024426.7622002299
16307,2055408.6848811717
13330,1886011.7139051394
24396,1250655.3583140038
21024,542281.2684991724
11239,854402.4074388266
25563,911808.3938441096
19891,1630236.1591553818
32924,1472991.8148730956
16230,1308064.699260984
27194,1708488.8415333403
26887,1534699.0740705468
30539,1649330.9722622372
18776,1329094.4420021535
14586,726130.3062355386
2285,1170212.920909001
34537,667671.6212700494
19326,1164023.334018482
14323,1180483.973427544
1500,1219572.0212061761
22997,1202351.7143940274
21845,1105779.6659475162
10345,1433417.9134151386
31410,1272388.9001969583
20055,832550.6372592724
5590,1040008.9354464673
118,1259565.1680513672
23278,1265103.3653282304
17207,1164510.2943344575
22718,1660605.864202538
25121,1054451.4292467395
9542,1134732.3503628636
31625,1011576.8768796579
33444,1142686.3034673918
19138,1418309.5012253998
20276,895829.2043168247
15026,722038.4351048953
16802,811635.8544575549
29383,864197.9212971735
29110,1280424.4468572175
4011,1332993.2661689075
5578,970641.3062572288
19236,827867.6170176807
6145,758063.7524617399
30233,595559.3192033495
33754,1780700.100834908
8574,1698917.5907509432
1382,1940999.3773737815
29662,1338105.649756169
5820,1481310.9381219947
26784,759833.5583424061
30169,525120.5929327332
25033,616882.3307971675
23677,525046.2486198993
16615,630756.57322225
12765,493570.5103441614
18057,1068005.18357909
8741,1481629.8852381227
13728,765365.6705591304
10898,650547.3020017613
15727,1449448.2329701667
26833,896437.6244275067
19616,1415908.5192550807
3532,1369045.3399834433
20740,962717.5464748255
10248,1419417.3314014478
14905,1117018.224793059
24856,1077868.2803688215
4672,1432868.4767791438
32179,1282762.6625250257
22030,1425805.661546527
31511,829046.4206157689
18586,472592.20593633957
16639,735494.3428867059
31020,1544342.0087979722
33183,583561.8719340602
2299,1891587.0538790426
13208,1034526.3539849272
15991,1370813.2651681495
32973,1028870.6526517908
34625,571929.7450977103
31560,1205047.6535831394
16560,763241.2175519652
11948,527058.6808941168
8087,628017.9520082526
12068,1748340.919335675
27872,2183973.8232179326
28447,2387565.891332655
26785,667342.368766618
25482,2081074.6555547304
14260,1670152.4763298582
10800,736764.842164088
16575,469247.0969593389
17550,2259085.525825967
14564,1597972.992289117
251,2352555.775928649
24440,717524.5397813523
17025,1817806.7777483608
7562,1002598.9690316881
4526,1455306.3115014145
13476,1534954.606299592
2700,661775.0944824802
7468,1110958.7868303838
32378,624963.8418705324
12900,666089.3489949428
19381,563198.5334759611
8326,579758.3203979658
16888,478122.28076079895
31789,434078.79875898873
19179,680014.7873491108
26648,1862633.267338437
1575,1500399.3290455826
6305,1646800.0656899707
21012,1297977.8084940342
8163,648812.9927508443
18594,842854.27165098
19790,767487.242402137
14897,774336.3571731383
7713,1628888.2267774616
6517,1517382.8172528567
32725,790111.5224728156
17244,1042559.0364739754
17161,1234660.0925790083
1853,837049.1601123267
7572,768542.3331083588
34101,1706744.1178253319
3506,1187019.6076182632
1457,1339070.3357232285
6049,908663.4585099467
21215,769223.3438383928
398,800782.366879436
8343,926511.8745993684
22468,476660.25047053397
19443,1163502.2381283585
2294,825043.8920332417
14894,796081.4243946975
11107,840246.0597202579
23992,610106.1078663629
4957,541542.3043924766
8957,521804.9686675305
27431,578806.2688313429
23592,724789.952096238
19942,534279.6297449891
1494,1659423.5816730922
23496,1017433.960289746
15888,775573.0729921353
11285,798422.991826898
2734,967197.6079349014
13005,796601.8165274772
20549,731388.846557642
30349,858498.8481751388
32795,578391.1641770118
8640,710966.4934249062
18810,456362.7318708352
2847,427847.46728183463
23276,556197.0542442964
31374,833144.2635208169
10656,859285.4610344567
18549,623789.3079755146
26166,701807.5442306567
22828,605545.6402118928
3744,672057.4899459825
12458,658205.3802041023
8166,714713.9811721499
13044,674362.6712316318
10829,782713.2735968959
27457,1382265.244951203
1555,1566344.891082546
31748,1227041.1481508897
10483,1481599.6123937392
5224,559334.5940924669
26162,851536.1752625731
1979,1328686.6155647864
32103,1202518.9748124317
10039,958174.5049855248
19909,1456761.305930702
27669,900652.1506711356
6876,1261770.6567792422
6915,924210.2328896141
