id,Price
30656,1109985.3527248416
32629,769086.5507453525
12192,889292.0053822924
9886,856869.7210143751
5148,966525.2818614722
27935,737761.5801294706
21141,932328.8124311499
32468,950139.4706324193
34554,562648.4674261394
3338,940602.9552236067
26308,1005863.1187763559
7862,1156205.6638172455
26779,1546702.1588515665
10233,892141.8671070023
8606,1362585.839607857
1812,1974365.4750907226
32899,2437692.2977933744
1707,2007546.9346091882
24968,555077.9924368818
24400,2736973.618511742
19173,3960619.6494640573
17018,3646639.8383142822
32799,422411.40432920225
10917,996181.9124291934
15054,1222161.2936431747
5837,509626.0031526593
7107,934271.3529698888
20821,579794.2759625765
15288,1998342.473374111
16902,397142.4391842609
15082,591132.7862512672
11641,610608.5053091585
32840,1160760.0994524444
32423,657621.2817277047
3396,1136687.3545863284
2849,713706.270843675
23445,990779.1469051468
30418,478341.2148763258
4501,1328716.911111812
12943,1150246.820588261
33259,1372332.296093883
18570,594176.216044974
515,646609.5923441522
25395,1294949.646424459
10619,927966.7683727182
14269,1355168.8694935702
11296,1934951.6672811275
16953,1342472.2972557154
33447,894575.8591954883
28112,858878.660563763
992,1089921.7858979616
33499,1021364.5890622644
5620,1151728.510825813
8935,882302.3499789272
13072,793895.6567060531
18792,800615.3993177166
20836,659851.1650079761
18117,1574987.3795544915
14361,538970.3804127846
15250,461744.3994163412
34498,586382.5144484383
121,517812.4737724877
16126,508545.8875036505
14491,769749.9101664332
23641,599705.4163930702
27510,427423.4829830552
33752,608930.752188611
21731,508359.15741245577
18015,580607.8806175726
16924,553614.458430985
30445,1061920.8383662011
23058,1009916.3358516806
13848,911537.3210475805
13985,1015526.6554811967
3463,927964.91254708
33094,965258.5733473924
21544,769016.733299481
28901,689558.7555237532
22305,643223.0042049699
11756,516737.2942833904
14992,518252.01764068543
25442,546454.4391469376
7181,604131.6428391596
9792,605886.8015285756
27880,755258.853395903
34352,2014658.3709948056
27845,610712.2476305995
422,677273.6393930034
21743,853654.0862260165
8703,1198441.5226536528
12537,1230809.510137312
30015,775976.3369326896
1820,1404435.7068220521
18338,1675894.5258190478
28472,1005689.3804718186
29963,1168711.207300568
16918,1546217.8033616815
8521,517486.8582381436
29625,480122.5953809327
29230,1535751.2812448211
17590,817514.6056568495
21647,841591.5024432852
31040,837420.1917829487
3509,660350.1630274893
19965,2850509.8464765633
14515,1173329.2584165572
5964,634803.4369504829
13722,555461.462187371
33543,966149.7545820436
13620,305908.5404290295
10218,892763.4995064128
17817,1225700.681672845
28872,1799918.1036075072
21869,867408.9682233551
28700,2083123.5242294094
24170,1449362.219872932
27147,1284374.512887348
9878,638607.2861667871
4205,2318354.832724046
4894,1162371.4629618137
20827,1355447.3475862816
11509,1107791.66470712
26001,1543183.3705233806
4004,1351264.2815456844
30550,608852.0708046696
14504,685798.418343381
29825,680486.2154061163
12225,669162.9680701457
30848,606941.9705032185
3246,996834.8132668838
29909,1005146.3333634112
24738,623752.9263357746
8811,1926152.5713694561
5524,526546.8812264298
10378,1344100.5972240628
21370,2145973.907642504
19152,1221947.1190501295
18489,722583.2875129161
30800,1199488.9222949701
26820,1072907.0137227743
34248,1728645.146408368
24357,1063369.4705919062
29406,1036965.0008266001
5362,1138103.7244348468
15002,859275.0002822794
27702,467422.3037903848
17020,617227.3121108417
4446,1001889.3191355069
3689,771012.8234739949
30312,861226.0796065769
20103,610763.1971904112
24183,641327.5998470454
19735,594347.4900760471
4758,741208.6877104037
24448,2445807.064174926
25890,1194348.011692564
21652,2704694.034297604
20901,817250.4388113156
30149,2031633.944162236
32751,2366329.087150517
12378,3104481.01529904
14494,1869924.2425786434
31017,1589849.159498644
20052,1534579.831946173
24707,1237190.2071297884
29003,1339041.1584270622
21380,1142441.3143641287
8458,1043224.071345121
33976,1828334.9254715582
21885,1467549.3230438079
10884,1528836.1752804914
7810,1559436.1250053495
12170,941570.252744324
24434,943995.154319007
25758,728331.3381735175
9974,925687.0402110853
11714,849505.3260899675
29220,642610.169756873
3728,589601.1604587194
27717,494411.7561072917
881,790692.1947761647
32557,664529.7233733898
23511,469194.8343848279
4073,849909.7724058753
32568,869485.1347673619
1769,635229.4398221382
11155,764972.3886970063
1132,884027.6622180708
29553,737744.8701830626
22909,1127560.5068336301
31121,3812977.9582219603
27102,1868922.1572412725
20167,712654.6057596395
29127,2154397.7313378057
10663,2371285.9256906444
15713,1388514.787215029
27551,535318.4130198532
41,802957.3971429579
27419,405274.072986193
7718,2423772.6873886213
34148,1409975.485909855
30266,2823390.9299808852
27614,2617352.7912604185
29958,2576518.0791648654
19934,759364.8306860132
8587,637091.6792066348
17043,1033938.0819156327
24296,869804.1012288913
2176,926301.3727433921
13202,2154673.213311931
25005,777425.8790235135
23651,788983.3434773926
31089,782104.8165818107
5129,999144.5548490381
12963,1019669.7522524289
582,1469907.9910369355
19151,1209897.323369741
10533,659150.8281337521
32387,788823.9635288009
7849,554052.7460203811
5026,672592.5581838314
31096,468210.7523720319
6446,561709.1667902159
12512,1983909.8883064627
24724,565450.4331688613
31378,1705661.8224516285
14680,2146343.2073928583
27761,463103.4076501059
14630,428264.96608285676
8977,607169.974755915
31340,682036.6125829895
34467,736228.3237219088
8668,1076474.3156689256
6164,1071701.1399686695
34746,336238.4540173507
29059,1030382.1397334699
5006,1272304.3055877662
13087,764908.4955431765
12701,2429773.361105992
1334,603362.3832751792
4707,968967.961551606
6142,1720398.9138148492
1126,2370283.1971502397
16154,1302291.8295019807
18227,553475.8623009172
18861,2024729.5609169502
31757,520814.0647992501
19268,895533.1957121273
1511,676518.868336098
15437,1186841.0577314973
10654,677830.8884169462
5946,632732.3680981745
7213,907087.3078882399
32853,735966.2328298113
15527,923097.52564321
4705,641098.7340851538
10509,931458.4090873878
18417,978567.9298881198
29175,743581.9511446115
11183,978129.803534387
19499,2132383.2357144468
24352,3262902.025634899
25788,2456316.7370811217
3699,990880.4887218591
14618,977829.4255395138
4083,1384143.1826987509
9666,1820835.8218071545
10964,1652789.0380687695
15788,2408946.7449753666
5989,1810809.6906282413
19914,2337740.6888886774
7684,1496995.912909689
25737,949783.8680440079
7988,987583.6943587337
4801,805659.4045052554
27804,1283466.421693149
17545,796486.5661692966
33863,564455.5391391085
26213,1069894.7873568307
8786,316679.4452968759
14615,1332576.0292350852
5327,1138550.1902815122
13375,586480.0876813389
14842,628706.1481487362
26116,550307.7261999426
599,733306.6189984665
13509,528146.165109776
32832,591077.5760036579
10595,497886.51612934994
19656,514979.93729125906
20823,771925.0151471498
6158,694228.8280813309
27309,1057345.727083966
12810,769549.0168424703
26420,903519.8729133639
523,786301.1072115636
8019,1162087.1468968918
1822,1046466.0202290388
7410,1016656.2097991152
24544,892483.1996008488
11617,1295477.9675914794
3008,620551.232361638
28707,1581566.1505979006
25305,495707.7134580136
11881,583037.9784917524
2877,1435848.2531833688
1485,940755.5043918046
24401,955651.8806713067
889,968123.0990928634
21785,575016.8155691284
24836,1037820.3471657961
7673,1025256.9439190637
11851,817079.0824186887
14763,470802.7744820446
8284,617435.7300909236
21932,832509.8640130481
21887,1044789.1703357988
30955,1645836.5824301948
12684,703106.3751478789
894,1330490.9019279121
25904,1228157.4068108303
4752,1465210.8532935758
5434,1493068.2299902774
20458,1712473.1638890924
29588,1000572.3659814292
19148,1022067.2154884799
28446,1357708.4574222015
32744,884834.1774521597
8469,1213658.8652123066
20926,893438.9991096964
19302,1067965.3125470239
19186,1700446.8900784915
25392,679607.7604612533
22152,1078791.1181226205
10343,1056779.716935398
31485,770511.4339977915
16185,723621.2777936088
12244,450945.58082317363
27613,683811.3591796148
22207,573142.0327566296
4212,586597.2849090783
22417,821653.4875057987
32644,779601.3842247373
14724,632902.2661967261
9900,841046.3821591897
27715,886801.2886558188
7211,1818282.4284831057
31436,604612.7931081515
30452,1249253.8035183344
31235,1646071.1976461145
8849,672238.8253714949
17832,1224211.6640592092
28127,1027783.564346108
8056,1439266.7431624217
694,1085527.3290549568
1378,805902.7392750095
18428,1080010.880216436
19855,1196500.143671478
28069,942166.3885256582
8438,1071695.8428084685
16499,582177.2230032315
19183,1206042.5969863962
28166,570064.3449985234
28264,977319.2417128731
9911,1161505.8473744227
21446,987185.4378745442
21680,806579.1404760992
25093,676406.3001503095
2183,780620.5405186971
15686,638603.5061652637
26622,481316.271341851
9252,558200.763782801
16926,587281.1905615195
10461,551841.3564717396
1246,972720.3219407198
13084,1699197.7217119134
2795,839679.6713171329
32611,589251.8713928824
30017,397109.46368952806
15545,1605203.5605232562
13168,1714966.3589623668
7189,801314.2115494327
2799,551278.1122123708
20733,1601452.7238663298
15212,992783.1552241275
20749,572768.5070770255
17916,1006509.5219993092
6763,1049834.8034928315
27599,1006265.6441803288
5917,668843.9478372431
25179,728905.8528217291
5628,585343.0163228611
30640,1116172.1554606722
23643,773336.0566601572
24414,619408.2730582871
21204,777578.0093987265
9370,784795.7189081451
32234,729475.8465459216
925,687004.8531971908
10548,1079278.6467433253
21998,1429678.748548535
30315,1183493.98600119
18579,1031286.2521884814
15739,1524986.392702641
10649,1309130.075738425
11860,236245.72567356587
19856,568845.3446088419
34086,744156.1810804158
12135,1281601.4109761126
1225,1187487.1272309413
31656,813504.6925460321
4920,1326740.2264791203
11475,1299147.085135936
31346,1304247.166342929
12722,765820.1695666153
28610,983234.1774845985
32649,987088.118055213
3569,975234.0217243998
23565,747979.1865082111
18317,684613.3561958749
16793,1464491.9161800204
31494,781186.1393833833
32633,1207067.1997824737
8366,791297.8764761363
30518,1758586.45222499
16298,714892.3322755189
15234,979247.2214471574
34171,1075775.5358264432
574,1127427.911279719
33832,893403.0394291822
25642,1067271.1160485542
19526,1401238.6839741478
27671,1567451.058056364
2478,589649.2841270019
12889,551049.1517531505
13710,626228.4218031699
7927,606221.6468138832
10216,835581.289167797
28935,914744.6959831719
18178,559093.8149435932
13598,1026658.3966364783
29312,699462.058717827
19380,592986.5414363701
26113,2297988.0951892436
34674,478877.4170798067
7176,1656778.1021781922
25574,486825.1992931366
29854,401111.03520686564
13759,550128.0993231
3515,597086.8917637798
26164,518388.2664013539
16618,503995.460016627
5908,592436.9267439084
232,760368.3333661158
7037,619847.6167439456
28438,716472.1669768211
16288,2732866.7174950275
28796,1382464.074092233
16703,593308.7048511783
25353,1521232.8299680462
25545,822319.3655501474
31331,1583472.5204482828
29444,1544624.6066456388
15677,646964.879825986
12441,757938.551060754
2635,620989.3862962922
21864,483870.6025269611
21662,803062.3576288037
31555,535427.5991996897
13763,477680.4486994818
18697,571700.2993186289
26201,523671.39114665135
25693,627946.3227091219
24760,781926.260293235
17051,684151.470841974
27185,692897.5907414192
6867,738248.4793597821
33739,791077.6068099304
13931,725524.40258697
5819,923874.6535070776
28086,968396.358292288
33690,605667.0080898071
3189,788356.38740054
20886,613488.3781106151
10582,733566.758902524
7455,693544.3952975128
10457,725478.5398947701
18739,889760.109392616
24474,529064.2157711678
14874,743956.7062410547
14219,604006.8758100828
2424,741924.0351774317
3372,1488610.500565452
13914,1908643.0897241577
18966,1202392.7284507088
32385,2123026.114732446
26384,618173.6023278701
3832,675060.0205157155
3653,534929.4075289776
3881,691430.7230271818
31938,651038.7700530968
1347,1392615.182712936
3171,1409496.66128503
5057,976227.1830791062
4912,957382.1510256884
15938,989232.2719573784
4451,726181.5717880104
8909,540182.9173162119
11566,291909.73117215885
2486,1280548.0479823835
7337,610088.9949062534
13184,727552.4277500797
28621,1267064.6068097458
1331,1954354.588731425
25348,1514350.779823263
6936,1856737.9736585212
22010,1534099.6219861344
17647,999762.2031217194
29573,1980220.0916865808
6405,638944.8691917965
9703,1353202.878196086
32859,1185639.993039394
6951,864002.2914135285
26434,733667.6531599916
34114,1511481.6201101544
7918,1111825.877489425
9264,811710.2799751168
6272,551102.6722617315
14772,701614.6126966097
32851,557734.5291691143
3710,527407.7305078871
17591,296625.217351509
28056,464912.1056106923
11467,412589.7228462992
2418,653087.1176269074
3643,608557.946284574
29674,422664.55099506676
9873,989962.63376609
6196,762681.5062239266
12687,833185.3456257491
25899,1669195.6898037093
33408,426469.27309887705
18145,583980.9297865458
29153,559501.9081909793
15571,1148649.4571141514
19440,1144919.9340624295
21726,611626.9185084839
29781,1846252.8106198919
28314,2471131.0941868694
4117,725208.7966064643
19048,1300446.9757295765
15609,2289074.761230916
12103,1695990.9989248193
24919,423031.0310553103
28493,400484.9825682987
24019,471758.3155091525
17267,432343.6405059586
32752,1206622.683749565
24360,904411.0633844422
28403,943522.6927017111
10209,750017.3771796462
26251,1035350.2348626668
4347,1198838.4241965085
29964,1593417.574428678
9280,951340.8764642974
24794,1593003.3519757444
14708,1364998.543302493
1781,676283.8406024436
5580,890101.4078140843
15368,781887.491870889
28316,807826.506243656
2591,796555.161387793
7244,1918088.3769437016
6296,981362.1738168327
480,563538.1829933856
34424,1407047.0896829558
59,1576315.1218977813
26968,1554951.4756900507
30367,1047550.4263525466
12933,3879487.2768910266
18911,2313904.9910791265
18329,583761.615359924
21775,901486.8345135873
12043,1000677.9416686115
6839,1106996.4850151676
5300,1105390.5939818616
24026,1155839.3070895867
4678,546425.9286088038
8314,850792.0287062218
14207,1128968.1108649897
2441,910853.2417064413
31124,710024.3787880267
31978,684734.0325837559
18011,1014313.537239064
11856,894362.61299272
30535,483958.35894190404
28053,1313210.4760380376
12669,2531664.017364184
7152,2045136.434461246
12680,904843.7647015558
22674,1980878.274760119
17853,1417885.003760715
6696,1531833.613296395
12364,731144.9399060654
16307,2228267.1720805857
13330,1896223.5519928788
24396,1339644.0447229731
21024,485269.5301445804
11239,785860.7825640615
25563,979366.6755767295
19891,1225623.544832991
32924,1876930.541918199
16230,1354906.2297552652
27194,1916178.6490981723
26887,1731676.81663236
30539,1759644.0503634703
18776,1423717.7282268172
14586,716679.5534462677
2285,924908.8587921739
34537,782728.1076289453
19326,1061489.9342992574
14323,1188999.602485768
1500,1055264.4430988294
22997,1218230.0921107451
21845,1112850.8260674533
10345,1248582.7737173112
31410,1239586.926351941
20055,979419.306536306
5590,1089317.7665692703
118,1408990.5951644643
23278,1145920.3298618372
17207,897894.4519312866
22718,1810764.9728264026
