id,Price
8935,953627.8915631248
13072,841286.182456365
18792,814001.7347558221
20836,601732.9795133616
18117,1461421.8468097034
14361,556559.3866544606
15250,457852.89451518835
34498,575877.5355951947
121,556487.3168298674
16126,505343.019311944
14491,619259.0187125859
23641,557363.4601863713
27510,438379.7761542877
33752,604794.8838355695
21731,521252.58559203404
18015,684404.6900172279
16924,595804.7993900832
30445,925255.8016720028
23058,1050317.827565301
13848,852396.2710094582
13985,939034.6230320339
3463,877430.4048841059
33094,878027.1219537158
21544,906309.5452166817
28901,752294.0742105108
22305,585651.8134198878
11756,538920.566581595
14992,505041.61637759587
25442,522688.8178163385
7181,386208.7643236964
9792,607187.1033459948
27880,720459.6455703238
34352,2065020.5321847887
27845,646753.5987968143
422,684323.448897762
21743,1100619.4264578763
8703,1207110.1985381565
12537,1575307.9045996233
30015,846026.8343512004
1820,1346982.2289453945
18338,1874142.2247680535
28472,1362275.4636098742
29963,1228982.9858584008
16918,1419869.2675869197
8521,644667.3618240145
29625,504716.15465488995
29230,1608296.5589658285
17590,1016773.1091544586
21647,1016833.5197718756
31040,688664.7939899564
3509,643718.0214864829
19965,2392306.0487043587
14515,842302.2819420082
5964,719750.0414935299
13722,630674.6979982154
33543,841337.5499266796
13620,463366.63907522947
10218,857744.5073775516
17817,1258637.5741751574
28872,1964324.5491625925
21869,846828.2823065382
28700,2160557.5081606945
24170,1329026.3365596312
27147,1590581.2504192747
9878,504052.2439808053
4205,2345476.4381543994
4894,1138533.9084607437
20827,1387047.5467369575
11509,1120122.8775833645
26001,1866735.7457539132
4004,1308589.7132835374
30550,638498.9916831133
14504,630600.2846013001
29825,693702.5380329628
12225,672233.892746882
30848,559769.6861452234
3246,827341.7619785035
29909,869962.1133148806
24738,650361.9791337221
8811,1513298.8580202055
5524,592913.5898428436
10378,1335569.156716173
21370,1821139.2026887026
19152,1315769.478348896
18489,717517.331762203
30800,1116740.669247235
26820,887287.9419812581
34248,1323505.489166352
24357,980134.8516895927
29406,820276.5422364825
5362,1114505.162162989
15002,711301.4757621689
27702,494702.99894432025
17020,654551.0107047561
4446,903829.802795893
3689,727649.7235728438
30312,803759.149471771
20103,483891.93332379934
24183,601656.4994103063
19735,607203.2574137694
4758,686966.4449186658
24448,2485837.590551977
25890,982060.3334358085
21652,2290721.3803815236
20901,703795.8592205057
30149,1595055.352275458
32751,2664686.798230867
12378,2473271.6002211478
14494,2084612.4678771675
31017,1466625.041457395
20052,1323221.6218583924
24707,1480464.2746228024
29003,1071380.8192891276
21380,940065.7830079492
8458,930938.8176665398
33976,1661272.649538278
21885,1442939.777317795
10884,1360554.577966457
7810,1279797.8133887828
12170,825931.0956432504
24434,923635.2808360946
25758,648143.7301766026
9974,962231.3323889334
11714,838356.2765330891
29220,702756.2273595339
3728,590026.4793934807
27717,543968.1727718078
881,736316.1791714755
32557,680631.9101361445
23511,623494.956883224
4073,1082683.2339847898
32568,880510.2916758849
1769,647648.0353766836
11155,662119.1457968258
1132,767206.0583946089
29553,573015.656865964
22909,1540378.546207259
31121,2769905.067698274
27102,1602832.2680217482
20167,765424.4624579649
29127,1845407.5191823486
10663,2164116.829768532
15713,1246347.6778517696
27551,749572.4743000459
41,692370.3015544519
27419,411725.02192857576
7718,2530681.135141029
34148,1366384.2233322412
30266,3045220.429572958
27614,2419641.5116549074
29958,2033640.1318548196
19934,640136.5738799181
8587,601570.6531519098
17043,1138417.342183314
24296,909235.7267127592
2176,1004177.8272849118
13202,1651792.604891375
25005,740752.5944451331
23651,715057.4237948296
31089,661192.6653524023
5129,965723.6885240477
12963,839281.7001310841
582,1361922.3265229324
19151,1218272.232173207
10533,639067.4960985705
32387,786159.4134683909
7849,527461.2657727845
5026,708930.0586864031
31096,534138.0806778232
6446,563813.7584837633
12512,1257237.630102417
24724,670939.903380381
31378,1633355.9787565502
14680,1575195.5077418084
27761,494344.45991477446
14630,485228.46185255493
8977,634278.8514703998
31340,761729.061460195
34467,709356.144121822
8668,980479.581759536
6164,805447.9074667321
34746,305617.4678371642
29059,987837.4412076032
5006,1367734.7634357642
13087,613626.7862488681
12701,2499016.9181172503
1334,712497.2935689496
4707,844193.9696339096
6142,1835793.0460205243
1126,2511934.6406456907
16154,1332810.861857218
18227,707577.8692171138
18861,2189224.9169860496
31757,608702.5346044234
19268,877428.7498683623
1511,594711.3170047273
15437,1177237.708515761
10654,702338.36521517
5946,796808.3646698172
7213,844556.6769091827
32853,675022.2946643216
15527,935449.3928187429
4705,568934.1289946663
10509,812687.489736901
18417,885532.7365176431
29175,518218.76315862563
11183,1020816.1378603181
19499,2100094.743329169
24352,2759285.3417890556
25788,2448471.898881174
3699,786667.1568416113
14618,894138.7389995356
4083,1302141.081127646
9666,1796297.962859279
10964,1713157.9382224493
15788,2133966.7400492467
5989,1530512.4263039408
19914,2033538.4481925298
7684,1159892.876171202
25737,751493.0545307912
7988,922539.326348226
4801,724964.808183542
27804,1538609.3151374054
17545,709065.2395409532
33863,457448.0967075637
26213,1009691.2351892298
8786,434812.5678527228
14615,1378935.4419756944
5327,1246986.6243538524
13375,540220.2578762099
14842,704377.3546003333
26116,586172.8808929818
599,642678.7679350639
13509,559848.1030835137
32832,629803.4282486208
10595,629905.5976791356
19656,543846.9334388783
20823,602337.9785490297
6158,606054.5203158692
27309,1096930.5577469969
12810,830942.8479538508
26420,1094902.055504451
523,780693.0377304023
8019,1259438.500547472
1822,1250412.1907635825
7410,1447744.0440698627
24544,897566.411138195
11617,1236111.4126848457
3008,412968.57067812304
28707,1736139.2821070005
25305,263017.059627802
11881,622725.4091927472
2877,1151401.1115857374
1485,975000.0161563164
24401,942378.7225861419
889,1064849.6487549725
21785,586928.4658160035
24836,793123.9260743965
7673,743197.8033792884
11851,949225.3344427308
14763,649220.7569066904
8284,570008.6302911616
21932,941987.2471640833
21887,809406.6835790109
30955,1599824.3267665433
12684,747082.0953088062
894,1553127.9203839651
25904,1211215.133496915
4752,1143528.1824796705
5434,1419408.619134021
20458,1740530.493678655
29588,1166064.3720575853
19148,995892.9688287905
28446,1125301.595081475
32744,1240607.7366503105
8469,1068988.518984829
20926,746294.5471946979
19302,938498.7131340578
19186,1766162.1988563624
25392,656178.007825777
22152,1171425.3494024328
10343,1125042.2950022323
31485,817094.7371391912
16185,608555.8197261964
12244,580871.7564352446
27613,656467.4222279649
22207,613685.4969390945
4212,752960.4474482337
22417,682636.4263130701
32644,819595.860259209
14724,594744.6460649583
9900,1312676.146799754
27715,1126910.7378763491
7211,1719556.263826778
31436,704329.3328862302
30452,1575279.6815678342
31235,1583112.5366689772
8849,777632.1915244935
17832,1138989.0096822055
28127,782070.3004782096
8056,1544437.2987939436
694,1003991.0450053937
1378,795998.5256974478
18428,1190448.1577874857
19855,1280882.834430959
28069,1305774.3100970404
8438,974839.7186294991
16499,427666.3352586606
19183,907523.8037169307
28166,446379.7228590623
28264,924273.0778967214
9911,950013.5290948411
21446,861298.8583640197
21680,696604.2637871037
25093,622971.806427917
2183,853074.614618865
15686,556049.8510412532
26622,576030.596423062
9252,626813.8326966504
16926,500891.6769982939
10461,706328.5807265574
1246,698604.2129695567
13084,1375848.3436977374
2795,639032.6676961045
32611,389120.5990481233
30017,441897.39249955415
15545,1692036.4033347543
13168,1859504.650913429
7189,606056.0431739336
2799,484095.50207402813
20733,1938059.0840149063
15212,1171114.29423617
20749,552453.7282387129
17916,971769.2903135282
6763,1186187.124184425
27599,842602.0776227069
5917,763041.7604443963
25179,786251.337418183
5628,639720.7258403949
30640,877558.8889776391
23643,858502.7679909194
24414,608324.4652949751
21204,751685.0187594927
9370,700000.6961731988
32234,785081.6972716019
925,600579.5710748727
10548,976289.3487139248
21998,1453580.279830742
30315,1355887.0714061349
18579,1285800.163002899
15739,2037345.9412619604
10649,1229668.5372954407
11860,471405.73455841135
19856,528905.6501216663
34086,619351.0077711348
12135,890513.2110137792
1225,969021.1467978768
31656,762088.8312219895
4920,1170360.5529132353
11475,1332905.4110973566
31346,1270998.7915306143
12722,623846.3481062733
28610,889661.5556093239
32649,959008.0789572876
3569,869434.5818561611
23565,608906.2209259634
18317,565529.132634326
16793,1115085.0626704404
31494,655733.8302944727
32633,1163871.8782575252
8366,1177150.228827179
30518,1290391.708651656
16298,717351.9340162656
15234,1030506.5461402704
34171,1285543.4743110565
574,1142520.9992331504
33832,786701.0689189951
25642,981020.8099574241
19526,1631277.3728270289
27671,1613115.0038691252
2478,846792.0656165759
12889,617920.7153139822
13710,692352.2285181108
7927,579961.6943245806
10216,649716.1940271647
28935,588502.6985001166
18178,512416.2611438938
13598,770671.0759909552
29312,863228.3194079862
19380,688995.5738274603
26113,1894874.1758792265
34674,512085.9588615107
7176,1824109.00242391
25574,890820.9632360005
29854,513009.7795908857
13759,532519.1266215912
3515,614646.7130982452
26164,624696.0330899248
16618,601978.5566019118
5908,705931.9465538049
232,738221.3735881557
7037,496744.63790839654
28438,569331.6838084924
16288,1980383.4227116662
28796,1503487.887074754
16703,668349.1843550744
25353,1835834.9442503564
25545,734889.5304348879
31331,1358793.9857458551
29444,1631414.599258059
15677,433910.82237718476
12441,517224.9287992825
2635,409727.36831629014
21864,595811.9110848733
21662,545874.2987474754
31555,416866.84038175695
13763,467541.5652049004
18697,472446.34660001326
26201,512414.65336059115
25693,526092.9773312563
24760,624074.4595970819
17051,496968.2723127854
27185,709083.4561780671
6867,698050.7246403804
33739,851135.0842423004
13931,611833.5886611543
5819,796655.9097712593
28086,606791.1566438451
33690,733503.6155586184
3189,773292.105912535
20886,747870.0756034654
10582,646619.9868522853
7455,597977.5032033676
10457,600799.8619655443
18739,751847.1448053027
24474,546077.5809972257
14874,604990.4206313228
14219,611425.0094050738
2424,897801.8124528589
3372,1468842.2458745744
13914,1738623.5425879408
18966,1325102.8157305294
32385,1934353.9309930804
26384,611776.4988190809
3832,595877.1393704254
3653,604085.295006011
3881,583779.1688390251
31938,639532.5442758132
1347,1323952.225154798
3171,1584527.1346268514
5057,872672.3641221488
4912,872616.3721292461
15938,1206587.402864711
4451,593373.6821221722
8909,651704.6162420717
11566,372885.64384769567
2486,584400.0038679127
7337,559209.3093426909
13184,795307.4001734287
28621,1443590.4977889636
1331,1210584.9274233656
25348,1209449.3949964163
6936,1240561.819233039
22010,891491.5886991798
17647,762311.0814521357
29573,1528334.1945909942
6405,575872.0771066917
9703,1521514.2090217855
32859,1034196.0709432258
6951,875097.2301199381
26434,839245.1998265566
34114,882206.5359277894
7918,1164349.6689874204
9264,887889.428024662
6272,583803.5709838683
14772,802572.0973861441
32851,530788.4309841638
3710,458106.2073802288
17591,346426.08654230996
28056,435663.1182742189
11467,501299.7981674727
2418,490130.8308175723
3643,435980.06247970543
29674,429860.526541416
9873,882812.9902276157
6196,832306.4730415414
12687,981344.4909013255
25899,1730330.342827418
33408,561341.0273212618
18145,605448.2089789308
29153,501790.8111794809
15571,997498.8451017236
19440,1167787.64177272
21726,552464.1029571458
29781,1845266.1552116894
28314,2065546.830759348
4117,615895.2839431799
19048,1152007.551194709
15609,2279590.2543833004
12103,2199417.768450168
24919,373865.47668219893
28493,377776.2041162064
24019,528943.6176269471
17267,382809.35193158354
32752,1276454.2791353446
24360,1188133.3064604062
28403,1091609.7359321702
10209,897643.858369685
26251,975963.0863526983
4347,809291.7515702986
29964,1725967.3193361606
9280,988099.6579171161
24794,1090903.4699374745
14708,1235697.7049924536
1781,507218.5145124096
5580,849331.8999793963
15368,634874.0394691443
28316,670617.8336553547
2591,657954.4379850752
7244,2212438.068047303
6296,888091.7534272604
480,532221.6835473614
34424,1549260.898440643
59,1800602.5489463005
26968,1619789.590799082
30367,976758.7455990276
12933,1948867.492558102
18911,2231372.0063909413
18329,602717.9142401804
21775,939677.1733168894
12043,1460588.7397968764
6839,1030290.5379638575
5300,1098371.8890229713
24026,1078953.1585019524
4678,471454.52631816984
8314,747317.1759077845
14207,1001911.319560789
2441,605432.2729328342
31124,663683.9169787988
31978,854824.5263851006
18011,1026772.8247179182
11856,945369.7307146717
30535,420234.34962394414
28053,1006588.0072645695
12669,2430062.958317595
7152,2017271.0568915678
12680,1043635.8347831105
22674,1882508.1970890912
17853,1387845.6826018214
6696,1538108.4733161388
12364,1057260.8672598999
16307,1795754.3015906857
13330,1856855.2227689093
24396,1299240.922249807
21024,562994.9721880152
11239,938381.543971946
25563,915821.867696182
19891,1341238.6936354584
32924,1502249.670484757
16230,1099150.0023584783
27194,1603372.2900243592
26887,1415402.5380283883
30539,1728768.888700449
18776,1381433.9059769846
14586,695568.1236489789
2285,1367204.3841300663
34537,612431.7632615819
19326,1284959.8220037192
14323,1047123.8593435058
1500,1193505.0158588784
22997,1162445.1314267623
21845,1295389.162568163
10345,1372716.615886751
31410,1085158.4655668507
20055,769433.3005613341
5590,1009851.3738732365
118,1472049.7685476947
23278,920059.7683713909
17207,885557.9292729786
22718,2041200.2567116995
25121,828875.4230335269
9542,1210116.336579687
31625,979978.248574496
33444,1265829.8032928996
19138,1269782.9886864738
20276,914864.3721253927
15026,603514.0198150608
16802,672128.5997143601
29383,742018.7998740377
29110,1941425.5497479897
4011,1233826.3890729772
5578,885907.8554772802
19236,781139.9875821648
6145,775404.8319476554
30233,615505.662845121
33754,2484438.2335773837
8574,1767204.358464617
1382,2003667.5727970656
29662,1361234.0857518022
5820,1619927.8187475102
26784,701964.849546931
30169,404502.93898813333
25033,465381.99367255886
23677,438497.90088605206
16615,608225.1841363725
12765,348337.4275641695
18057,1120495.0591177891
8741,1470424.5677153682
13728,818659.0801105959
10898,711548.6310583986
15727,1190974.6533200624
26833,947625.4931373759
19616,1408694.88322704
3532,1238182.062057427
20740,772037.2811275077
10248,1169373.695839922
14905,946010.8756296021
24856,1016512.2354834352
4672,1447577.351428275
32179,1339030.8665238116
22030,1497462.0881205602
31511,698007.9425637326
18586,554546.6026465748
16639,663550.8976667244
31020,1368059.6856620852
33183,640253.411575815
2299,1580108.1465136423
13208,948929.8652160296
15991,1388220.654013439
32973,1276270.8274617484
34625,645155.476574163
