id,Price
19965,2260975.9044121667
14515,992099.9559359604
5964,684024.6829001766
13722,544159.8128126834
33543,905427.7806314346
13620,438367.370609679
10218,923409.8205786739
17817,1263042.7277542758
28872,1913520.519481551
21869,981534.4312549594
28700,2102915.1189728044
24170,1746417.1720208107
27147,1514020.4606393764
9878,548210.1851654142
4205,2013110.8184938966
4894,1135718.8707446884
20827,1335936.783761393
11509,1118948.542564126
26001,1791034.5214993376
4004,1360336.070786119
30550,641924.2127955827
14504,650165.0111999008
29825,689540.4728431893
12225,711437.376083186
30848,543055.413261384
3246,810765.3226066965
29909,889871.8655343393
24738,642553.0873153965
8811,1655826.9284727285
5524,516767.0265201186
10378,1086593.362983867
21370,2079799.628501509
19152,1221949.3895975675
18489,607097.9524858762
30800,1128249.156504982
26820,866312.5687261666
34248,1232296.2979066882
24357,895698.5961225927
29406,860378.0138345066
5362,1101590.9639148556
15002,669299.9921562138
27702,561202.516068818
17020,617679.489783428
4446,880434.0405379242
3689,865325.024589649
30312,810626.6622732556
20103,633583.7472335359
24183,602426.7793220513
19735,616425.5275950239
4758,703158.0621352924
24448,2463058.338369188
25890,986413.9590586358
21652,2246651.506057745
20901,769383.0777950626
30149,2028395.8591508958
32751,2592606.0114456625
12378,2374626.16370502
14494,2188122.311266169
31017,1543919.9150545332
20052,1270886.4730866202
24707,1398007.0093241073
29003,1037357.0175938873
21380,926848.7259826055
8458,869629.5969969153
33976,1734734.189579817
21885,1288608.5579636418
10884,1319168.6831774577
7810,1246600.6361929032
12170,803044.0770434272
24434,948770.7189411299
25758,724191.0694170755
9974,860355.1190789151
11714,760721.2588441798
29220,630546.5135776688
3728,543452.8492585907
27717,508603.41119215573
881,736306.2922787414
32557,796875.6739660925
23511,622317.9884435114
4073,872581.0611490586
32568,851067.2071049095
1769,689606.4389828275
11155,856246.6994365797
1132,879428.9351678928
29553,577100.1474446019
22909,1119490.0547429628
31121,2712051.113664794
27102,1861223.1591398576
20167,812494.6997071787
29127,1914619.3970083257
10663,2238611.678349765
15713,1375067.3057637466
27551,677925.9650530986
41,802253.2703200886
27419,511009.5782411271
7718,2401241.844477839
34148,1526297.4943895582
30266,3047082.1870756964
27614,2184031.1898905374
29958,2126413.033296422
19934,804877.767681446
8587,638818.872562773
17043,1158640.4175955825
24296,811013.0574844875
2176,911055.0189998479
13202,1592077.2732726103
25005,1015958.9783332193
23651,682572.5748375921
31089,632605.5543455116
5129,805902.8128750921
12963,865013.6180558744
582,1393784.0210885294
19151,1259000.447969491
10533,856176.9926759152
32387,825401.5572234982
7849,602597.1795860876
5026,680764.8147988624
31096,515784.3310280962
6446,614783.3642565219
12512,1159810.5554917478
24724,676533.8520290051
31378,1726989.9125094344
14680,1268518.7249594023
27761,523191.19326845964
14630,471360.52895120473
8977,711008.18219634
31340,781262.0418121283
34467,770462.8750984293
8668,1002782.9801535872
6164,899277.3570045197
34746,327712.5121682014
29059,1023172.6640360364
5006,1378150.0572593873
13087,565759.5874405976
12701,2566288.551424917
1334,733020.1546912577
4707,807697.9433966686
6142,1895671.8380057306
1126,2024631.1410127745
16154,1807351.3652016548
18227,731971.8767386305
18861,2163478.3231379725
31757,632764.0345966942
19268,966858.4558693415
1511,822533.3204346616
15437,997679.007481155
10654,703278.5318506736
5946,943228.5263433474
7213,759933.1625709174
32853,746039.369416526
15527,949657.6871777248
4705,637878.1664498592
10509,840084.5606909121
18417,918724.7928270578
29175,564194.8253292744
11183,1083803.477557401
19499,2412752.333439521
24352,2623109.7967916634
25788,2273721.022590554
3699,885151.7291215379
14618,772733.9836450514
4083,1355062.6101969997
9666,2132408.942397992
10964,1584590.157138152
15788,2127315.9991721045
5989,1462432.8099429496
19914,1742108.324751776
7684,1405310.9118473125
25737,821225.5955948114
7988,1135072.5935977076
4801,586117.1797843988
27804,1386070.5227097291
17545,826501.1585903221
33863,533249.0895583553
26213,878044.7074284807
8786,390285.27637969406
14615,1352062.6895452598
5327,1321082.8458802532
13375,632646.8274418066
14842,599100.680309759
26116,614326.1566440659
599,642658.6216953846
13509,618128.2343498687
32832,622679.2338406561
10595,611529.068569181
19656,555459.5623832787
20823,732157.8678362386
6158,700602.5444184026
27309,1135638.8355857201
12810,829750.4760502229
26420,1122065.3220119677
523,812513.0181719097
8019,1329518.5912154105
1822,1110619.7377038316
7410,1296770.646435229
24544,885890.3147183466
11617,1136001.3246572933
3008,396544.9691889434
28707,1578458.5516105588
25305,336327.0943999151
11881,544514.219561062
2877,1541260.0886564152
1485,939514.1484838089
24401,915039.7337981424
889,973218.9517636262
21785,664318.8581407139
24836,1011693.8359269054
7673,791702.2718867043
11851,800082.4606523882
14763,604146.6206551639
8284,531271.5918001945
21932,991662.4335826521
21887,1111151.9678858514
30955,1239398.1983664245
12684,743882.1819244358
894,1457277.4458597268
25904,1280385.1444531374
4752,1128138.4413170225
5434,1427830.0268527921
20458,1673504.9605202568
29588,1573540.033350026
19148,992755.7692317809
28446,1158129.7460786127
32744,980895.248643697
8469,947609.3126305479
20926,821795.8065114232
19302,1011588.0399149483
19186,1811749.650232376
25392,669338.328059094
22152,1101582.7963111463
10343,1242853.5012565718
31485,825086.8464672007
16185,511939.34361249337
12244,486304.08245028334
27613,633648.8558283396
22207,558488.218056241
4212,708346.2291481467
22417,595568.0266551343
32644,702618.5365079183
14724,745052.5779532043
9900,1248625.6901680485
27715,978227.1690474264
7211,1335375.0739387134
31436,609322.6481545132
30452,1627641.5550597934
31235,1604055.1222188394
8849,782157.7435853384
17832,1295068.979862669
28127,953082.7029010699
8056,1329039.4707702794
694,963341.6006599783
1378,806629.7654535912
18428,954420.6341362448
19855,1299070.104598613
28069,1153808.3258362105
8438,1057083.6547555516
16499,476572.19002439117
19183,993629.4182823031
28166,558208.2545594848
28264,948360.0508383758
9911,892438.9342360576
21446,993807.8682369895
21680,763700.5901304424
25093,672057.7073037133
2183,787109.4929402992
15686,616298.6085795129
26622,641610.4734333229
9252,607965.0656321862
16926,652190.5912845285
10461,688451.7819492726
1246,806574.0290244286
13084,1417792.7170789577
2795,761350.0610037992
32611,529798.4509757991
30017,529426.954422208
15545,1807256.7335054507
13168,1755213.239388685
7189,655637.5514350524
2799,525019.8338457919
20733,2227397.3182885726
15212,1236035.161789487
20749,554286.3246460902
17916,1082055.466862236
6763,1117717.5908664821
27599,858790.2145453665
5917,831236.1547716937
25179,695235.5576210761
5628,569432.2334839562
30640,819568.5447516791
23643,691162.3072981436
24414,683376.3729272448
21204,709203.4823715048
9370,744317.7387801254
32234,677199.0021726494
925,645176.07481556
10548,978525.4232778404
21998,1496243.6453175375
30315,1425547.3620090047
18579,1297644.9249884388
15739,1967300.133689488
10649,1247689.8257961066
11860,384627.91734133876
19856,496352.399794563
34086,644265.5977880274
12135,919583.8407170511
1225,936519.1155512499
31656,1029619.9904179691
4920,1143089.3873205625
11475,1204979.4559360188
31346,1166327.9130720606
12722,640538.6032579454
28610,926605.103746997
32649,865679.0561373451
3569,943658.8303141479
23565,566294.3564195023
18317,604080.1552244796
16793,1322415.2936233894
31494,667311.1776696916
32633,945169.07328519
8366,1137963.7059092592
30518,1455645.8514301677
16298,757690.7892775356
15234,893495.7220103939
34171,1157733.9570475281
574,1128850.3463168256
33832,1014467.6890087681
25642,816293.4293661212
19526,2075083.4046466341
27671,1672147.1536235567
2478,770633.2258170426
12889,567526.9290920633
13710,592871.1812939395
7927,641859.6734401302
10216,693183.0397660646
28935,532415.1737729724
18178,654277.5635732108
13598,695974.392775577
29312,792477.7777673807
19380,666609.6522646914
26113,1796327.383136741
34674,528343.1714212284
7176,2319757.855821212
25574,717526.0417569524
29854,539223.6752162166
13759,591832.5121646598
3515,585911.1177088195
26164,686212.9890590399
16618,635112.803926355
5908,665972.1925048736
232,611922.310884874
7037,536946.2247476436
28438,652775.4565961157
16288,2481646.3380049
28796,2154136.821587149
16703,688787.0623827198
25353,1783014.0407163491
25545,821359.7425669541
31331,1471713.4598439229
29444,1261255.810439396
15677,500671.2639078511
12441,562654.1282199398
2635,596605.3851729305
21864,494469.55775250087
21662,623282.5337567343
31555,480531.972256767
13763,491867.66942085756
18697,541507.9552188145
26201,594312.0497664816
25693,559476.2680863603
24760,559653.9182759991
17051,458659.1269130753
27185,796186.8224988614
6867,677630.5459149623
33739,840673.3007418142
13931,678762.4909609456
5819,760557.8239584839
28086,775334.843934394
33690,642126.4944391744
3189,776469.008402041
20886,677238.5520795935
10582,727256.7099054505
7455,540723.1142026053
10457,585256.1813791422
18739,678660.1797667649
24474,549202.3265688227
14874,650770.2227367499
14219,644139.8217492921
2424,689903.431152163
3372,1316123.653671105
13914,1713617.8641251307
18966,1319286.460628964
32385,1984594.8557952107
26384,667238.8607552958
3832,632843.8533784547
3653,608644.8453410447
3881,684851.0757517208
31938,675313.3107040009
1347,1365261.0547993216
3171,1309496.400287133
5057,882308.3028858111
4912,970656.6399688578
15938,1292810.150972112
4451,767879.3381667398
8909,636962.6394552328
11566,308298.11355051585
2486,536909.589843905
7337,557389.4677435256
13184,817570.4065740944
28621,1315775.5756744589
1331,1319724.1912467391
25348,1155643.7851679893
6936,1102013.0586266317
22010,941197.8175380143
17647,896115.3567127011
29573,1635497.6630532516
6405,594698.827856548
9703,1223924.1569510363
32859,991869.322138472
6951,791552.1847482946
26434,904288.9835554984
34114,881149.8331531917
7918,831628.2440568246
9264,913310.886876352
6272,594063.6874739372
14772,838634.9440414032
32851,611903.1062742693
3710,511194.77449988597
17591,344819.58171389054
28056,527707.8185808272
11467,549534.8210543094
2418,561932.4267434899
3643,615771.3968069637
29674,552174.2250045382
9873,1185368.3937861975
6196,884462.1985335558
12687,967756.0814403187
25899,1938164.4087298035
33408,556781.6357844356
18145,614856.7577458075
29153,576996.5940813625
15571,1077398.580065277
19440,1167594.301924299
21726,554778.3749567743
29781,1631087.8358774881
28314,1746120.75907487
4117,642786.1007218673
19048,1626693.2322791342
15609,2101603.56695865
12103,1832289.3913198437
24919,424955.18084209535
28493,489176.58675283485
24019,640144.372638023
17267,466117.02386671567
32752,1347237.6390843992
24360,1357249.525034572
28403,1108853.8694114364
10209,983973.1822535094
26251,1092417.963027557
4347,883832.4717755388
29964,1215197.0375327887
9280,1040204.7646332021
24794,1204098.528104749
14708,1327361.5896728518
1781,544783.2816543948
5580,828657.66645434
15368,692008.1352588614
28316,848149.2385571485
2591,985609.2420216209
7244,2299834.0831822655
6296,683801.8786054056
480,502539.0796473601
34424,1879123.413063054
59,1638887.7188887326
26968,2004829.6096785632
30367,1038134.1149135818
12933,2082849.7022864341
18911,2176996.225437679
18329,577210.7646393233
21775,981537.2923561526
12043,1413242.292747556
6839,1072169.09763426
5300,1023711.2197690371
24026,959622.3833264227
4678,340538.9667515253
8314,676350.5294131662
14207,913891.0254925763
2441,745820.9778284697
31124,755600.2855456513
31978,1183113.3973487585
18011,907647.4611042956
11856,876756.9396487555
30535,418978.76441493584
28053,1022097.3487904988
12669,2521075.145442701
7152,2403737.6317683924
12680,1198400.8376647357
22674,1896538.4419779188
17853,1797968.3014639658
6696,1674177.5323339922
12364,1095849.1809645828
16307,1969063.36197399
13330,1756269.2925518353
24396,1302581.6020143635
21024,574490.8291903089
11239,840560.2759377104
25563,959793.0357316707
19891,1209629.718241013
32924,1529446.4570176369
16230,1264610.1779253085
27194,1370549.2148064668
26887,1341362.3730257628
30539,1548914.3330062963
18776,1231275.6715585296
14586,723904.8135053043
2285,1060860.1091939826
34537,646562.288241397
19326,1250703.9296975366
14323,1206462.3584933751
1500,1256891.9466580264
22997,1231519.0977009395
21845,1118660.845090485
10345,1568133.0930991443
31410,1229137.2245195806
20055,840881.0966528342
5590,1107291.1902447697
118,1105000.717772709
23278,1158407.0163226458
17207,1164725.5498215314
22718,1423726.2416924445
25121,957747.7922594872
9542,1171714.5494703446
31625,1111483.9033456433
33444,1430359.7414567433
19138,1470761.9209127
20276,820079.392351964
15026,715192.613290617
16802,766050.8116366329
29383,776623.6004204209
29110,1316069.6348729734
4011,1355244.4407777262
5578,873967.8804362101
19236,864811.7821830956
6145,789351.7117230371
30233,673831.3026255027
33754,1940562.5769874712
8574,1768968.2433257597
1382,2203428.3605120583
29662,1478678.2078045558
5820,1687806.0892516817
26784,711660.7772213994
30169,478317.03263105504
25033,593041.1802047959
23677,610344.1215072295
16615,604320.3007944623
12765,445377.20385053795
18057,1172433.8967889354
8741,1372252.4648436971
13728,706335.8041520328
10898,687849.8634397789
15727,1279550.7797822051
26833,993112.5017145735
19616,1509290.0515996558
3532,1282165.5844560498
20740,869656.9629786605
10248,1415469.4563176667
14905,1080283.324438592
24856,1181868.6084878892
4672,1166979.2757753152
32179,1430264.1091219455
22030,1729586.448094261
31511,822757.6017823695
18586,523575.2450479037
16639,714147.2840555797
31020,1647313.7864323403
33183,555792.9973755857
2299,1838170.5064674509
13208,1001875.9024577959
15991,1297117.9768028676
32973,1144204.8371701485
34625,620413.8709209363
31560,1284123.4613163988
16560,674939.8774467931
11948,719533.7178607013
8087,780063.4032004509
12068,1897147.351782443
27872,2390637.2048703004
28447,1850759.2615950946
26785,641445.1442365221
25482,1887011.4135104953
14260,1687155.6745235743
10800,740782.1691238844
16575,509106.1491714672
17550,1919286.6051238803
14564,1910822.7071168239
251,2402342.3612017855
24440,729719.0687574721
17025,1806112.185987785
7562,818550.9078781562
4526,1471636.693913267
13476,1847136.9244809763
2700,746296.6331366573
7468,1128347.4098052534
32378,637547.6629653638
12900,551281.6044919719
19381,692132.15416958
8326,617177.6412216014
16888,615074.9876369622
31789,397027.4517034334
19179,655199.6743372745
26648,1509628.684159635
1575,1226377.0764020367
6305,1502749.3273612824
21012,1427864.5395937997
8163,738785.8390816717
18594,1025046.7466547423
19790,621170.8238593163
14897,1114980.6162614077
7713,1450998.8085389442
6517,1522140.2861699266
32725,710137.2452590171
17244,1053831.4126699239
17161,1169773.1575023467
1853,795029.5707332843
7572,820562.6777284782
34101,1449496.1403454836
3506,991195.2750777493
1457,1161095.6801178644
6049,1187475.219208646
21215,754015.3525394792
398,888265.8007003099
