id,Price
31003,3053883.8943032855
15442,829029.8843990965
4372,1144748.890228058
16339,2773217.940764865
31778,1177463.2038491126
11586,2357786.7301082527
1333,1489378.105775172
13859,2800562.3562767603
4987,2497423.1197888954
20771,1012869.9769178089
4793,2246859.021154781
12370,677378.5726336981
28857,400790.8999912479
12197,671378.9918132985
986,698232.5333795147
2421,783748.8680723439
33385,1076175.7719085184
1630,1456075.0536642778
13745,2147493.928948136
1860,1775238.9292456948
6644,727810.8027027785
3761,438557.32197383203
33011,448725.56993361644
33293,546432.7095971205
21157,1037644.5883932317
3571,1443992.163695958
18237,995795.0560606815
24025,534001.0916269231
21172,1726218.2078353234
11623,1592507.817495925
30656,953460.5689609016
32629,683764.8425872809
12192,713983.2462859517
9886,755194.1010632112
5148,799096.1138212936
27935,731352.1607104319
21141,716968.9582834864
32468,782942.370408701
34554,447867.3104988829
3338,765317.9433330706
26308,611472.8293299562
7862,1246896.7404543753
26779,1482094.1972967586
10233,1041361.3488311733
8606,961801.680512501
1812,2095520.7346237558
32899,2443051.771634352
1707,1832994.3012103646
24968,565825.8342995355
24400,2140064.1845218954
19173,3620266.429352938
17018,3888151.8186492897
32799,407833.72366271226
10917,947600.36480897
15054,998175.0027007639
5837,553169.0248816968
7107,668007.7572908127
20821,584794.8997648668
15288,2445233.724371057
16902,466630.2926998363
15082,423991.26932143053
11641,585330.0299187724
32840,1027495.5396048476
32423,572650.7457017112
3396,1198372.1375526567
2849,716579.8664612392
23445,1005937.5072178112
30418,667847.5787006315
4501,1452233.1554278196
12943,1281499.78734109
33259,1174775.6390314517
18570,654663.8782319861
515,636446.9117212134
25395,1297906.928077395
10619,969681.2585660048
14269,1355642.160481175
11296,1628373.3941223945
16953,1258675.9728137366
33447,999490.1120669199
28112,1130091.9138541806
992,1134294.3535831203
33499,712414.0393340298
5620,1141178.1886171661
8935,949791.4886372965
13072,851455.0636312822
18792,749606.5231902142
20836,697636.2559518404
18117,1439091.9442431321
14361,550594.661145289
15250,451384.2645465558
34498,593847.2809269946
121,520438.0006948801
16126,513012.2773175311
14491,652592.4249993297
23641,540405.3641252033
27510,394442.5557065778
33752,625280.8490476971
21731,523111.6847048621
18015,689465.7680096532
16924,586090.5151691491
30445,993983.0815850358
23058,989201.9373000317
13848,858920.3589762681
13985,930533.1571565472
3463,953985.6265782986
33094,837985.2519651838
21544,880840.4533209183
28901,730559.5907647246
22305,634959.3941905802
11756,617394.3463899638
14992,495907.9768125801
25442,547118.7212327439
7181,388921.3138217491
9792,640347.7803837
27880,733064.8474906901
34352,1748249.9122093949
27845,636744.5534585319
422,647860.2070013579
21743,1049117.2985641314
8703,1127698.6180418408
12537,1506373.200703483
30015,872468.5802338687
1820,1264506.537612476
18338,1813321.5485747545
28472,1307623.4140416535
29963,1183378.6772242705
16918,1436387.314919259
8521,653845.7642816778
29625,502367.4062984232
29230,1566520.3123605303
17590,1049172.9925797968
21647,979342.2771285634
31040,764276.0418939895
3509,616477.8131337077
19965,2242395.663398035
14515,835528.542990168
5964,679217.5494680871
13722,625819.4978162574
33543,890762.676192252
13620,359944.8041966312
10218,916003.0617706039
17817,1254683.5811896618
28872,1855113.8141604206
21869,873563.6303025548
28700,2087065.9675235113
24170,1367896.4048379723
27147,1636166.1131604873
9878,483532.0484897033
4205,2259044.1691877283
4894,1120228.6972742304
20827,1333607.0011330456
11509,1079939.5933925447
26001,1752107.2765408999
4004,1383588.95208254
30550,639106.5657817897
14504,642109.6528360406
29825,702297.7672182971
12225,663862.0245222428
30848,559966.3644127278
3246,796961.6914704903
29909,930489.240229324
24738,637402.3813566323
8811,1515347.179054617
5524,542953.6432657482
10378,1166592.0677647842
21370,1974026.1557628745
19152,1228183.4659149563
18489,638817.5520152084
30800,1102995.140241932
26820,907190.8313428228
34248,1235944.7353699075
24357,989459.4269809517
29406,802826.3590476625
5362,1054716.9054519432
15002,613687.2813884333
27702,486760.74011295027
17020,622552.3006289202
4446,912372.2258307699
3689,729125.9939599218
30312,851686.3288759578
20103,531699.6555665971
24183,570480.9251762204
19735,592571.3926957072
4758,671027.270365635
24448,2453744.2659844244
25890,1159441.4056491342
21652,2342504.970735995
20901,711704.0057798383
30149,1598874.424509943
32751,2686872.2523975903
12378,2318400.680032003
14494,2074417.271468827
31017,1526394.461437644
20052,1304299.7217699606
24707,1465114.4046666492
29003,1074988.7378834954
21380,882160.7386186471
8458,860644.9873620062
33976,1730106.9678024733
21885,1340781.7624511623
10884,1305083.3744492554
7810,1172979.1094135027
12170,798510.2626129129
24434,913233.6600210199
25758,694286.7299551418
9974,896617.7347268363
11714,790279.5765283522
29220,642284.4184040485
3728,574357.5502150654
27717,565118.8718253925
881,694623.521410482
32557,673359.6699990937
23511,562396.4804015823
4073,972643.4264524585
32568,825027.2614006767
1769,665174.852578661
11155,712405.555858167
1132,799506.5058650271
29553,563999.6791536999
22909,1448324.6870237342
31121,2934844.787557772
27102,1794208.4976107436
20167,715479.2172012448
29127,1949496.3803243812
10663,2233767.2994356537
15713,1196384.935818304
27551,759720.30159636
41,727150.5549826644
27419,436158.2926250436
7718,2400334.5078007258
34148,1394465.3046538783
30266,2910381.451668917
27614,2316774.121001406
29958,2019655.7393130772
19934,709259.6321544705
8587,541036.8045067493
17043,1211478.4714037303
24296,911672.3179921198
2176,1003178.5591798807
13202,1610620.0067102078
25005,751792.1041251912
23651,694106.7679241115
31089,689161.4803007346
5129,924736.0828172457
12963,856611.6909534051
582,1383290.5825672536
19151,1246921.9676632695
10533,709591.0119528144
32387,785038.0591852852
7849,525081.2566040943
5026,710078.3988436906
31096,510581.26334200596
6446,560094.5934358389
12512,1191900.2550976428
24724,652767.4759893579
31378,1515988.5487904984
14680,1422128.2037585531
27761,520418.09798228624
14630,461166.61107728805
8977,614824.6246674634
31340,744851.7083020525
34467,687918.7115706732
8668,978459.6051579267
6164,821439.5972105206
34746,300280.7765783195
29059,1002236.9541517041
5006,1321600.1356854213
13087,668815.698343582
12701,2482073.419648002
1334,743982.0096532521
4707,867303.9946355104
6142,1858503.0417444084
1126,2490852.4457477527
16154,1567216.3263083491
18227,701470.4210664746
18861,2191718.2172636017
31757,631551.0658038149
19268,895180.5946624725
1511,628880.2779961386
15437,1150012.803464008
10654,638425.0881608648
5946,779146.6426331825
7213,772943.7727862562
32853,678381.0670303295
15527,953549.4533680894
4705,627432.4051437909
10509,847698.6371820366
18417,831054.1654867614
29175,532381.8286065974
11183,955718.3506652825
19499,1972755.2987426538
24352,2634902.2363569476
25788,2331137.9094616473
3699,731272.4909109906
14618,791852.2351360001
4083,1232936.6316286416
9666,1766211.4490541248
10964,1612011.618287616
15788,2013708.0230796954
5989,1528102.38549087
19914,2024048.611278856
7684,1222688.6563910574
25737,802191.4304091844
7988,966447.4794000789
4801,802678.3589266534
27804,1485921.1488526748
17545,702202.7721957619
33863,502377.43885561265
26213,1005651.983791935
8786,412550.9561206423
14615,1424935.0896718823
5327,1295173.2236931138
13375,538397.3640750194
14842,705256.2398230259
26116,608217.3295428073
599,629372.6725860427
13509,527760.4003656771
32832,602266.9973571887
10595,592225.7334579336
19656,573366.2607072953
20823,637457.0650010895
6158,563211.5976976401
27309,1135941.5918595428
12810,848906.5308096309
26420,1192360.2236032756
523,699578.4887372863
8019,1134051.1667402023
1822,1212882.022943407
7410,1238264.1285847207
24544,891656.9788530734
11617,1228525.903009194
3008,374041.5304535256
28707,1772667.383823231
25305,337950.8936589317
11881,590967.7482448302
2877,1157081.9805814084
1485,1165167.0339915603
24401,1009515.0562892894
889,1184671.81229851
21785,628589.0062272577
24836,882448.2027287156
7673,821746.8384735292
11851,858873.5047172473
14763,680721.080356438
8284,549530.936552464
21932,927588.0669242512
21887,864780.5579982721
30955,1574468.2487239274
12684,779494.5350888037
894,1572109.8200240056
25904,1186421.3302056857
4752,1171678.1471751647
5434,1412848.7018903117
20458,1683676.2143909142
29588,1168398.0872962421
19148,1037174.4409328229
28446,1199506.6154545813
32744,1140418.7604186228
8469,1069485.5403236023
20926,818654.8154683888
19302,944396.2571205059
19186,1825270.5252662671
25392,690032.7740509538
22152,1210936.1879316114
10343,1075094.2197440595
31485,812010.1988622039
16185,625254.8370684778
12244,530459.2728033974
27613,647073.62485551
22207,587523.7349799091
4212,718335.20988859
22417,652319.5149271176
32644,1007105.3452911816
14724,748380.8985604064
9900,1252153.5649504182
27715,1061606.8035643396
7211,1657864.640474948
31436,673446.9350258901
30452,1574007.2905562064
31235,1585916.2372487718
8849,759800.8955213918
17832,1095026.5973505408
28127,846550.6083739074
8056,1755236.5339768364
694,1112874.977863499
1378,877466.4292597894
18428,1120427.1069029311
19855,1198482.708495824
28069,1164514.12968026
8438,1020712.7990140077
16499,470342.70542972564
19183,882576.2594523706
28166,507150.304925908
28264,894943.7093733267
9911,950049.4953999504
21446,912548.3275650431
21680,622732.4503152204
25093,725194.401191914
2183,790482.1356804215
15686,593852.6619789666
26622,625586.9392085186
9252,597377.6918070804
16926,527412.6410295367
10461,730108.343098106
1246,797847.4403010288
13084,1479178.0736956925
2795,650390.1612392152
32611,447966.6552012485
30017,472591.4556358494
15545,1748630.1875863054
13168,1836755.8659616334
7189,589758.7403780983
2799,498759.51193866035
20733,1762578.9571456625
15212,1226702.6423100748
20749,548418.185109481
17916,925875.6181516232
6763,1110028.027005637
27599,851684.912796356
5917,715254.3531986232
25179,879202.460387815
5628,656194.3200925933
30640,856213.9355459741
23643,832625.4855172618
24414,617224.0556856401
21204,689641.0148344431
9370,744930.6102952987
32234,750617.4935797916
925,590409.3775104727
10548,886015.9245462406
21998,1533388.4870572523
30315,1317802.2978306152
18579,1184138.559954275
15739,1917257.091897945
10649,1213808.4096860702
11860,446557.5096969105
19856,524582.8091829359
34086,604046.8614652466
12135,859978.0917059853
1225,1042943.2011352183
31656,817036.1347061772
4920,1156449.0035688784
11475,1363437.5575452675
31346,1251428.1468335046
12722,660070.8754607507
28610,948656.2693341055
32649,1009909.227612371
3569,838351.1758280869
23565,623880.5218719714
18317,623452.0548895161
16793,1072502.79868105
31494,637366.5661860725
32633,1125329.206172198
8366,1123431.6862387846
30518,1296703.6945573038
16298,658496.4473621908
15234,1180778.580683853
34171,1359646.849908836
574,1091712.8846877231
33832,763731.272061015
25642,950589.6944094314
19526,1628293.7187402872
27671,1620559.834569429
2478,819815.9417408459
12889,583870.3177467417
13710,621342.2363727218
7927,589110.039320215
10216,682490.9942524731
28935,591493.473515529
18178,561278.6516347923
13598,766299.0658073645
29312,826551.9193551529
19380,634206.9413356864
26113,1859116.082795681
34674,485344.24628141307
7176,1869737.5106219507
25574,649351.2845943344
29854,460898.49525457737
13759,495365.63731490495
3515,604544.9775008045
26164,582650.9260777845
16618,562520.4907382978
5908,674470.0922551765
232,751020.1314401587
7037,541633.9206544207
28438,580624.8008697871
16288,2087846.4308282626
28796,1437744.7338516116
16703,653190.8813484976
25353,1845123.915936898
25545,699536.661837373
31331,1239351.9431148283
29444,1540647.99740336
15677,495054.9785812542
12441,560570.4568398918
2635,476413.9234847084
21864,549397.1795209371
21662,543263.0800983466
31555,442167.8674772807
13763,622227.4803744211
18697,525643.8864148865
26201,555379.8706253471
25693,578162.5639354282
24760,618770.1238220863
17051,485254.60455123207
27185,671226.537804546
6867,636528.111503603
33739,849173.054893685
13931,614176.20457795
5819,737418.3977392436
28086,578689.0888349211
33690,677118.6578773058
3189,767477.0824185413
20886,730477.6973124639
10582,656403.1582651609
7455,597722.6830489796
10457,610191.9327422129
18739,761648.9561664488
24474,523862.60039794765
14874,601026.9574957327
14219,594196.4425789778
2424,902718.7423667692
3372,1703174.3340590717
13914,1733176.1990812817
18966,1328257.4504624351
32385,2027810.1476029963
26384,693123.940334462
3832,625522.166510995
3653,621114.5101800492
3881,548258.8992460681
31938,644508.7858558056
1347,1257645.7214129344
3171,1709594.3395928717
5057,967622.418928385
4912,885037.9081132816
15938,1224726.366648257
4451,577532.0101169618
8909,627106.7220904275
11566,322111.4399759134
2486,554661.2655329918
7337,527448.703919946
13184,780278.8188149516
28621,1490316.6278749811
1331,1238039.5223927188
25348,1092550.1479605874
6936,1169685.9610666446
22010,891764.5562408649
17647,748955.6800850936
29573,1527933.0520925338
6405,553891.8029285042
9703,1458845.729633179
32859,1023859.8083229869
6951,850734.3923891067
26434,860744.3718152579
34114,887055.903528379
7918,1188072.2782684483
9264,820069.9001651539
6272,536211.1913658134
14772,706548.7086993081
32851,593650.4412922654
3710,503557.42467377166
17591,368015.4498836825
28056,478699.2855589784
11467,589842.1214874486
2418,520476.5380299442
3643,466760.8827240513
29674,494827.42332515103
9873,935133.3339762767
6196,828542.2843380196
12687,946185.9123445081
25899,1601157.4715142588
33408,579748.7346827883
18145,555749.2344972934
29153,508257.6926034375
15571,1057843.2142430309
19440,1297208.7424761874
21726,571954.0421518056
29781,1942056.2040437972
28314,2112220.610366227
4117,610673.7273515482
19048,1177661.5347485177
15609,2261579.965967618
12103,1816689.5325533394
24919,375131.252962352
28493,626435.6556308904
24019,577560.4075520722
17267,386468.97393085336
32752,1221610.7689344585
24360,1195852.8441632986
28403,1070627.6831986492
10209,936289.7200972334
26251,896890.3895779251
4347,748455.7713199344
29964,1683469.7999296468
9280,973498.9041247321
24794,1104219.9874451272
14708,1096651.8994725568
1781,410333.9947740022
5580,793168.8852934252
15368,716239.6631730265
28316,622807.3633203406
2591,657427.4990364595
7244,2158124.8111701244
6296,853969.9754341391
480,512660.9383989118
34424,1525975.3376581343
59,1876962.515944995
26968,1594299.1372518076
30367,1028821.6307405833
12933,1858269.7729802513
18911,2212945.187541333
18329,650251.6435623475
21775,904627.6990786387
12043,1475629.120541459
6839,1078063.6043769063
5300,1022925.1132456348
24026,993253.8826747815
4678,412558.91001075023
8314,698585.8368272965
14207,962472.138376691
2441,650918.7727205094
31124,649023.2560659293
31978,870543.9490483276
18011,1054322.3556778305
11856,883385.7639689946
30535,447391.5049303696
28053,998281.3669714417
12669,2484433.0778640695
7152,2016859.410816246
12680,909545.5727742428
22674,1910841.9503585605
